ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1454.08,1408.0,-2.74,0.44,280381,1.18,-7.95,-0.9,-16.29,-23.82,-55.66,43.7,3.36,4.7,-4.81,-26.44,-64.52
TLT,62.22,61.97,-1.49,-1.08,8320763,1.35,-4.11,-0.15,2.64,-7.5,-18.25,41.6,0.95,1.37,-0.67,-3.99,-22.22
UUP,20.26,20.22,-0.76,-0.58,4991477,1.86,-1.28,-1.37,-5.13,-12.19,-10.12,34.9,0.53,0.75,-2.75,-8.53,-16.73
LQD,73.97,73.79,-0.48,-0.23,1665590,0.99,-1.38,-1.52,3.6,7.56,3.37,41.8,0.55,0.72,-0.63,4.57,-2.98
GLD,104.29,104.18,-0.08,0.03,17871089,1.19,1.78,5.34,13.26,21.41,20.82,71.3,1.0,1.22,7.54,13.27,-0.08
XLU,8.84,8.81,0.05,0.45,26590341,1.41,0.98,-0.77,4.27,13.68,-1.19,53.2,0.8,1.25,0.56,6.34,-2.58
XLP,19.08,19.0,0.37,0.79,6030717,0.86,1.26,3.56,8.86,18.43,7.53,72.1,0.45,0.93,4.06,12.79,0.0
HYG,49.06,49.08,0.4,0.36,1314437,0.98,1.37,1.58,8.99,16.82,13.56,60.3,0.93,1.04,2.84,11.89,-0.5
SLV,17.58,17.56,0.46,0.57,9556220,0.96,1.8,4.65,34.15,45.61,53.9,67.4,2.01,2.14,12.61,28.29,0.0
DBC,22.91,22.93,0.77,0.64,1894407,1.08,6.45,5.69,10.02,15.97,7.62,66.7,1.55,1.93,5.13,10.17,-12.46
PBW,43.56,43.72,0.91,0.54,127300,1.36,4.04,2.04,12.04,25.92,22.18,59.8,1.79,2.3,5.73,20.68,-2.03
EWJ,33.51,33.57,1.11,0.92,5559254,0.56,1.93,-1.38,8.2,18.13,4.15,53.3,1.11,1.45,-0.03,10.7,-2.63
XLK,8.76,8.74,1.19,1.41,22438557,1.21,2.94,2.89,13.5,25.71,33.62,67.1,1.01,1.38,5.11,21.84,0.0
USO,308.16,308.88,1.21,0.97,1383830,0.74,7.37,5.2,15.05,31.82,8.36,63.1,2.34,2.77,5.35,17.06,-37.52
TAN,74.11,73.52,1.21,2.02,117365,2.15,2.35,0.0,10.62,23.15,7.87,55.4,2.35,3.14,5.28,18.05,-26.21
XBI,16.5,16.52,1.23,1.1,1170790,2.57,-0.39,-8.58,4.96,12.79,-5.73,38.5,1.24,1.87,-4.57,1.76,-9.77
IBB,26.13,26.22,1.23,0.87,964151,0.68,1.46,-0.84,12.12,23.82,11.68,54.1,1.06,1.5,1.63,12.88,-3.74
NLR,50.84,50.96,1.25,1.01,20063,1.43,3.26,2.75,11.03,32.58,22.36,62.8,1.77,2.17,6.14,19.14,-0.19
XLY,11.81,11.82,1.25,1.19,14964419,1.07,3.54,3.81,19.44,27.36,25.14,66.7,1.14,1.64,5.88,24.22,0.0
IHI,7.89,7.94,1.3,0.67,258465,0.64,2.21,-0.43,16.03,28.52,28.3,58.1,0.92,1.36,2.59,19.19,-0.97
VUG,7.25,7.27,1.34,0.99,34658820,7.55,3.13,3.55,14.29,26.03,24.88,69.8,0.94,1.23,5.47,20.17,0.0
QQQ,37.54,37.59,1.35,1.23,104499900,0.89,2.62,3.31,15.63,30.13,39.61,67.4,1.04,1.45,5.4,24.18,0.0
DIA,81.11,81.49,1.42,0.95,11251848,0.86,3.04,3.44,14.9,23.34,11.12,69.1,0.85,1.21,4.75,17.64,0.0
SMH,10.84,10.71,1.45,2.71,60997139,1.52,5.44,2.59,13.54,29.73,44.56,63.1,1.64,2.32,5.26,25.99,0.0
IWF,10.11,10.17,1.49,0.86,9965902,0.83,3.06,3.62,13.75,25.46,25.13,70.1,0.87,1.22,5.33,19.92,0.0
XLV,23.82,24.0,1.54,0.8,12367300,1.86,2.11,1.42,9.66,19.3,7.7,60.5,0.83,1.22,2.4,11.43,0.0
SOXX,13.29,13.19,1.57,2.38,1196283,1.27,5.48,1.08,15.46,32.71,55.27,61.4,1.83,2.29,5.7,28.81,0.0
XLE,17.35,17.42,1.67,1.28,76193100,1.12,5.78,6.26,20.32,28.09,15.58,69.9,1.58,2.05,9.49,19.55,0.0
SPY,83.89,84.33,1.71,1.19,248102919,1.05,3.31,3.38,16.09,26.35,17.57,67.5,1.06,1.36,5.45,20.14,0.0
VTI,44.7,44.95,1.78,1.21,1630014,0.84,3.47,3.36,17.16,27.95,20.4,66.6,1.15,1.4,5.64,21.4,0.0
IWO,61.4,61.57,1.8,1.52,1558145,0.97,3.47,3.38,17.28,32.48,30.1,64.5,1.33,1.73,6.2,24.44,0.0
RSP,31.5,31.75,1.83,1.01,1813348,1.68,3.81,3.14,22.11,35.92,34.04,66.4,1.3,1.59,6.48,27.73,0.0
IJH,11.63,11.69,1.83,1.3,5390988,1.13,3.8,2.58,20.65,31.38,29.97,64.6,1.37,1.66,6.16,25.15,0.0
