ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.67,29.48,-1.78,-1.14,37450813,1.58,-5.74,-8.75,-4.83,12.3,-2.99,35.0,1.54,1.79,-5.36,-0.29,-11.17
EWZ,33.71,33.57,-1.17,-0.76,13089937,0.85,-3.96,-2.28,-10.37,4.91,-0.62,38.0,1.4,1.95,-6.76,-8.89,-23.08
XBI,42.4,41.8,-1.15,0.29,1071386,1.19,-0.72,-0.43,-1.64,15.61,-1.47,55.0,1.38,1.9,3.42,10.48,-2.18
EWT,19.31,19.22,-1.14,-0.64,2380750,0.7,-2.26,-1.52,-2.95,6.34,-1.49,44.7,1.08,1.24,-0.92,1.9,-4.02
IBB,74.02,73.31,-0.98,-0.01,4367358,2.02,-0.93,1.45,5.34,23.38,-1.44,55.7,1.18,1.59,3.62,15.51,-1.5
EEM,31.53,31.36,-0.95,-0.4,70630357,0.89,-3.78,-2.83,-4.78,7.25,-1.12,39.3,1.41,1.49,-3.72,-1.84,-9.38
IWO,127.31,125.67,-0.87,0.42,1089246,0.8,-0.97,2.6,5.84,16.08,-0.2,56.1,0.88,1.15,2.46,12.24,-1.26
IJR,48.11,47.49,-0.82,0.48,2468871,1.09,-1.6,1.83,7.83,15.43,-0.4,52.8,0.82,1.07,1.65,11.9,-1.72
ICLN,9.06,8.93,-0.81,0.69,22395,0.61,2.71,3.46,1.21,21.13,0.0,60.8,0.99,1.37,1.82,13.75,-4.74
IWM,102.71,101.45,-0.81,0.43,40601641,1.05,-1.17,2.4,6.71,14.44,-0.31,55.7,0.85,1.07,2.28,11.12,-1.34
EWY,52.78,52.79,-0.8,-0.81,4707833,1.43,-4.66,-1.67,-1.38,18.93,-1.41,41.4,1.56,1.53,-2.84,4.36,-6.13
PHO,24.93,24.68,-0.69,0.34,61419,0.44,-1.71,4.15,8.08,14.3,-0.35,55.7,0.86,0.98,2.22,9.83,-2.05
IWN,84.03,83.1,-0.69,0.42,1235987,0.91,-1.43,2.16,7.64,12.42,-0.43,54.6,0.8,1.03,2.0,9.87,-1.53
SMH,18.72,18.58,-0.64,0.1,1311005,0.54,-1.05,2.98,4.66,12.64,-0.95,55.7,0.66,1.06,2.3,8.74,-1.98
MDY,217.46,215.26,-0.63,0.39,1487241,0.64,-0.84,2.27,5.78,12.11,-0.2,55.5,0.71,0.89,1.68,8.69,-1.35
XLY,28.99,28.78,-0.62,0.12,9344144,0.93,-0.52,2.59,8.55,13.85,-0.89,57.0,0.56,0.82,2.22,11.77,-1.35
IWF,18.98,18.83,-0.6,0.21,8602468,1.16,-1.06,2.0,7.94,14.61,-0.73,56.1,0.6,0.74,1.91,10.26,-1.59
XSD,28.87,28.62,-0.6,0.25,29231,0.75,-0.35,3.55,3.66,12.46,-0.4,58.2,0.89,1.11,3.35,9.58,-1.58
VB,97.05,95.93,-0.58,0.58,359175,0.72,-0.83,2.6,6.66,13.98,-0.21,58.0,0.71,0.95,2.23,10.67,-1.1
XLI,43.95,43.48,-0.58,0.48,8844891,0.85,-1.22,4.18,11.58,19.46,-0.32,58.6,0.78,0.93,2.95,13.68,-1.7
IJH,22.87,22.64,-0.58,0.44,12081174,2.39,-0.74,2.28,5.93,12.33,-0.11,56.1,0.71,0.88,1.76,8.85,-1.18
XLB,18.01,17.87,-0.56,0.22,11268640,0.91,-1.18,4.23,7.58,18.15,-0.79,59.6,0.71,0.87,2.72,10.91,-1.59
USO,268.96,268.56,-0.53,-0.39,568072,0.95,-6.33,-3.76,-10.02,-7.8,-1.93,33.9,0.95,1.36,-2.75,-5.13,-14.71
SOXX,21.15,21.04,-0.48,0.03,830842,1.71,-1.06,3.12,5.73,13.17,-0.77,56.5,0.72,0.96,2.74,10.2,-2.14
UNG,336.48,335.36,-0.47,-0.14,217775,0.53,-1.04,8.26,16.06,6.29,0.14,54.3,2.06,2.57,7.84,5.05,-12.78
PBW,28.42,28.16,-0.46,0.45,55624,0.8,4.59,5.41,1.86,19.04,0.76,67.6,1.22,1.96,4.0,17.19,-3.04
VUG,13.74,13.64,-0.42,0.27,6574503,1.57,-0.97,2.44,7.96,15.28,-0.7,57.6,0.6,0.75,2.26,10.48,-1.58
XLV,48.33,47.98,-0.41,0.3,10464558,1.66,-0.62,1.19,7.88,14.43,-0.17,55.7,0.82,0.89,1.75,9.86,-0.79
XLP,33.74,33.53,-0.38,0.26,11958455,1.14,-1.47,-0.84,6.83,5.86,-0.56,45.1,0.73,0.86,-0.61,3.86,-1.85
QQQ,78.78,78.48,-0.37,0.01,35284027,1.05,-1.37,1.29,9.06,19.55,-1.09,54.1,0.64,0.85,2.17,12.9,-1.87
EWJ,41.83,41.79,-0.33,-0.24,15937268,1.81,-0.33,1.44,2.73,4.7,0.25,53.0,0.96,0.99,0.9,4.22,-1.4
DIA,143.69,142.73,-0.31,0.36,8550646,1.11,-0.36,3.5,9.54,9.04,-0.14,63.9,0.66,0.69,3.04,8.06,-0.98
RSP,61.0,60.69,-0.31,0.2,687340,0.81,-0.87,2.28,7.53,13.14,-0.39,57.6,0.63,0.72,1.88,9.5,-1.31
SPY,150.74,149.81,-0.29,0.32,131218802,1.03,-0.8,2.01,8.54,12.38,-0.31,58.0,0.65,0.71,2.0,9.31,-1.27
