ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,23.46,23.38,0.1,0.42,21699956,0.65,7.3,-1.83,-5.16,6.32,2.55,55.8,2.9,3.17,-2.76,1.95,-15.49
VTV,44.67,44.46,0.12,0.6,128188,1.63,2.13,-0.74,0.32,4.9,3.67,57.5,0.88,1.09,0.15,2.93,-3.44
EWT,16.76,16.74,0.15,0.23,1470477,0.56,5.24,-2.88,0.7,2.39,-0.77,55.7,2.27,2.61,-2.15,2.98,-13.85
MDY,119.76,119.9,0.2,0.08,3070872,0.61,2.96,-2.15,-3.82,3.03,1.86,56.0,1.41,1.69,-0.85,1.34,-6.62
IWD,56.16,56.11,0.2,0.28,964282,0.81,2.85,-0.79,0.02,5.48,3.89,57.6,0.97,1.26,0.21,2.98,-3.42
IWF,10.76,10.76,0.25,0.21,5460811,1.02,1.81,-1.39,-4.1,-1.68,-2.55,54.3,1.02,1.27,-0.71,-1.16,-4.66
ITA,20.47,20.5,0.28,0.14,10584,0.2,1.12,-3.38,,,-9.25,47.5,1.44,1.33,,,-9.25
XLE,17.06,17.05,0.33,0.39,37755535,0.36,6.32,1.88,4.32,13.28,7.69,61.9,2.25,2.56,2.71,6.92,-5.0
IJH,12.56,12.55,0.36,0.44,2662092,0.91,3.03,-1.88,-3.63,3.2,1.95,56.3,1.48,1.65,-0.74,1.46,-6.58
USO,556.08,558.16,0.37,0.0,32425,0.9,4.31,4.41,,,2.57,62.4,1.36,1.81,2.55,,-4.18
IHI,7.24,7.22,0.4,0.62,78008,1.95,-1.01,-4.56,,,-7.79,40.2,1.02,1.14,,,-7.79
XLU,9.65,9.69,0.4,0.0,11930850,0.93,2.01,0.45,4.75,2.31,0.92,57.9,0.82,1.35,2.0,1.78,-4.96
DBC,23.04,23.05,0.42,0.38,417373,1.24,3.72,0.34,5.66,,3.27,56.4,1.21,1.7,-0.34,,-6.09
VB,53.64,53.52,0.45,0.68,70670,0.7,3.61,-1.75,-4.97,6.02,4.97,56.3,1.58,1.75,-0.67,2.13,-6.97
EWL,16.36,16.35,0.46,0.51,175780,0.98,3.19,-0.42,1.63,9.62,6.25,56.1,1.87,1.93,-0.6,5.96,-7.45
XLB,11.79,11.79,0.48,0.48,5716051,0.37,3.74,-1.22,-0.77,5.1,3.82,57.3,1.8,2.02,-0.64,4.86,-8.31
EWH,9.8,9.76,0.52,0.95,971624,0.52,3.05,0.16,0.22,5.94,5.72,57.1,1.56,1.96,-0.84,1.87,-8.4
LQD,73.01,73.41,0.55,0.0,82455,0.61,0.7,-0.26,-1.74,-4.04,-4.44,49.2,0.3,0.41,-0.43,-2.77,-7.58
XLV,24.75,24.87,0.56,0.1,1595935,1.25,0.87,-1.73,-5.45,-5.27,-5.82,50.9,0.77,1.11,-0.57,-3.52,-8.16
IJR,26.39,26.41,0.58,0.5,5782915,1.09,4.0,-1.95,-4.8,6.52,5.57,56.5,1.58,1.89,-0.69,2.51,-7.17
IWM,60.72,60.95,0.68,0.3,71794652,0.77,4.49,-2.1,-5.58,6.82,5.41,56.6,1.76,2.15,-0.63,2.4,-7.6
IWO,66.83,67.01,0.74,0.47,5275606,1.7,4.2,-2.64,-7.76,4.72,3.39,55.3,1.87,2.26,-1.59,0.8,-9.56
IWN,57.32,57.49,0.79,0.49,4045590,2.06,4.66,-1.48,-3.17,8.99,7.63,57.3,1.69,2.05,0.24,4.14,-5.85
EWJ,45.76,45.66,0.82,1.05,7426834,0.75,5.42,-2.97,-5.27,0.23,-2.22,55.2,2.06,2.1,-2.69,1.98,-12.28
XSD,21.67,21.83,0.82,0.07,172657,1.17,0.93,-5.45,-13.71,,-12.34,44.4,2.0,2.12,-7.57,,-17.4
EWU,27.04,27.04,0.86,0.86,205537,0.67,4.4,0.62,4.4,12.87,9.85,58.9,1.71,1.76,0.88,6.86,-5.09
EFV,40.63,40.83,0.88,0.38,104777,1.08,4.75,-0.67,1.51,10.67,7.65,58.7,1.74,1.66,0.02,7.08,-6.93
TLT,54.4,54.93,0.97,-0.01,1871070,1.06,1.08,0.73,-2.94,-8.46,-8.12,51.6,0.53,0.64,0.25,-4.75,-12.16
EWQ,21.95,21.93,0.98,1.05,132182,0.47,4.9,0.0,2.53,14.13,11.08,60.4,1.64,1.87,1.43,8.94,-4.65
IBB,23.75,23.68,1.1,1.39,4461964,0.89,2.85,-2.62,-11.75,-6.21,-7.27,53.7,1.48,2.1,-1.02,-5.98,-14.88
EFG,50.41,50.49,1.15,0.98,16640,0.24,4.71,-0.4,0.28,8.35,5.57,59.3,1.71,1.61,-0.2,6.01,-7.82
EFA,47.23,47.31,1.26,1.08,8165549,1.2,5.05,-0.69,0.73,9.53,6.47,58.8,1.76,1.78,-0.08,5.93,-7.35
EWY,38.45,38.14,1.3,2.13,1051464,0.53,7.3,-1.52,-3.28,0.6,-2.78,56.7,2.33,3.12,-2.5,2.58,-13.48
EWZ,28.1,27.83,1.35,2.32,8610377,1.11,9.8,1.6,-2.09,16.83,12.32,59.7,3.46,4.1,-0.47,5.53,-16.74
EZU,32.45,32.45,1.4,1.4,435598,0.89,4.96,-0.54,1.03,12.63,9.52,58.8,1.77,1.84,0.49,7.52,-6.36
EWP,27.23,27.46,1.42,0.59,53162,0.72,4.75,1.4,3.75,16.63,13.32,63.0,1.64,1.63,2.18,8.95,-4.16
VGK,39.98,40.24,1.44,0.78,260944,1.45,5.09,0.0,3.17,13.19,9.87,59.9,1.71,1.71,1.06,7.77,-5.48
EWG,17.43,17.44,1.46,1.4,438219,0.49,4.52,-1.55,-0.49,12.01,9.45,58.4,1.88,2.02,-0.42,7.45,-8.54
PHO,15.65,15.67,1.63,1.46,603655,1.18,2.38,-5.26,-7.8,9.08,8.16,51.3,1.93,2.32,-3.64,,-11.92
PBW,74.17,75.0,1.87,0.75,89700,0.71,0.74,-10.16,-10.5,16.06,15.21,46.6,2.79,3.24,-8.41,1.25,-20.3
GLD,60.87,61.23,2.87,2.27,7773800,0.9,5.59,-2.13,5.39,18.96,15.27,54.6,2.24,2.63,-3.08,11.64,-13.91
SLV,11.01,11.14,3.34,2.13,7536000,1.26,7.63,-7.48,,,-19.33,50.4,3.83,4.45,,,-25.03
XBI,14.71,14.81,3.51,2.8,84551,2.48,4.58,0.86,-8.73,,-6.85,59.4,1.81,1.81,1.88,,-15.59
