ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,29.85,28.98,-4.39,-1.52,3806940,1.05,-5.54,-7.17,2.95,0.69,6.82,36.9,2.12,3.46,-5.58,1.71,-12.74
EFV,53.29,53.18,-4.18,-3.98,4127911,1.29,-5.07,-4.28,-0.67,4.05,2.74,32.6,1.19,1.24,-2.8,2.98,-5.73
EWQ,39.36,39.37,-3.79,-3.81,529083,1.1,-5.36,-6.26,-4.72,2.77,1.97,30.2,1.13,1.4,-4.1,1.88,-7.54
EWH,16.04,15.98,-3.68,-3.32,3731225,1.49,-4.88,-8.21,-4.82,-2.92,-5.61,34.2,1.3,1.62,-2.42,-4.29,-20.14
EZU,49.81,49.82,-3.41,-3.43,5663875,2.66,-3.79,-3.91,-1.42,7.26,6.5,36.0,1.1,1.33,-2.04,6.0,-5.66
EWG,30.7,30.75,-3.3,-3.46,1075301,1.1,-3.85,-4.44,-2.13,6.03,4.81,35.1,1.04,1.25,-2.16,5.55,-6.08
EWP,31.96,32.06,-3.23,-3.53,750475,2.86,-3.95,-1.6,4.26,4.02,5.11,40.3,1.28,1.42,-0.92,6.97,-5.2
EWU,34.93,34.88,-3.16,-3.03,1075599,1.35,-3.46,-3.51,3.69,7.06,6.54,37.2,0.97,1.1,-0.93,5.61,-5.09
NLR,81.64,80.56,-2.92,-1.61,65699,1.34,-3.95,-3.57,8.97,9.41,13.31,40.1,1.53,2.38,-1.29,8.2,-9.28
EWL,48.52,48.49,-2.85,-2.79,230364,0.77,-2.85,1.15,-0.49,5.53,1.13,49.2,1.02,1.11,2.41,4.98,-4.23
EFA,78.89,78.91,-2.83,-2.86,17004618,1.4,-2.95,-1.78,-0.65,7.89,5.91,39.8,0.94,1.08,-0.6,5.7,-3.96
EWZ,27.84,27.85,-2.66,-2.69,26014379,1.2,-4.79,-11.89,-14.44,-17.73,-18.97,24.0,1.21,2.08,-10.25,-13.3,-21.9
EWJ,68.18,68.06,-1.85,-1.67,3847963,0.8,-2.04,0.16,-2.74,8.41,7.08,46.0,0.98,1.18,-0.66,4.48,-5.25
EFG,103.42,103.52,-1.69,-1.79,2406247,1.5,-0.9,0.53,-1.03,11.5,8.64,49.2,0.84,1.16,1.45,8.06,-2.57
SLV,26.73,26.71,-1.51,-1.44,13338933,0.45,-1.15,3.65,20.91,26.59,23.37,47.7,3.12,3.19,1.78,18.34,-8.75
LIT,42.21,42.3,-1.26,-1.47,371374,0.94,-3.18,-5.87,-9.03,-12.15,-15.89,36.8,1.2,1.98,-4.63,-11.25,-38.55
VGK,68.65,68.7,-1.21,-1.28,2714308,1.25,-1.46,-0.33,1.78,10.13,7.9,47.2,0.78,1.01,1.43,8.5,-2.79
XLF,41.12,40.85,-1.14,-0.48,54584938,1.53,-0.83,-2.34,-0.02,13.06,8.18,43.2,0.8,1.14,-0.73,8.3,-3.86
ITA,135.22,134.69,-1.09,-0.7,257009,0.96,-1.52,-0.3,6.1,10.15,7.37,50.1,0.82,1.06,1.69,10.17,-1.97
IWD,174.4,174.06,-1.06,-0.86,1428743,1.19,-0.71,-1.6,-0.54,9.62,4.96,44.0,0.7,0.95,-0.47,5.84,-2.82
FXI,26.61,26.47,-1.05,-0.52,23488252,0.66,-1.85,-4.68,7.78,11.69,13.9,43.7,1.43,1.67,0.79,5.51,-12.98
GRID,118.83,118.53,-1.01,-0.76,60661,0.38,-0.56,0.16,5.31,19.96,14.5,49.8,0.98,1.38,2.07,13.98,-2.6
ROBO,55.09,55.23,-0.96,-1.21,114331,2.06,-0.79,-2.92,-6.1,4.44,-1.36,42.6,0.89,1.36,-1.13,2.1,-8.03
IWN,149.87,150.47,-0.88,-1.28,755520,0.82,-1.45,-3.66,-1.87,3.72,-2.8,39.5,0.94,1.45,-1.93,2.73,-5.32
IHI,56.31,56.08,-0.76,-0.35,576540,0.87,0.41,0.45,-3.96,10.72,4.57,50.8,0.74,1.13,0.26,5.39,-4.43
IJR,105.32,105.65,-0.75,-1.06,2258279,0.89,-1.83,-3.06,-1.47,5.28,-1.93,39.9,0.86,1.38,-1.47,3.32,-4.72
PPA,103.64,103.41,-0.74,-0.52,85693,0.69,-0.78,-1.39,5.05,16.05,13.05,47.7,0.75,1.03,0.94,12.09,-2.19
