ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,30.73,30.74,-0.56,-0.61,57679555,0.64,3.69,5.04,-1.76,5.56,-3.7,60.1,1.68,1.96,5.8,1.87,-6.48
XLP,19.96,19.88,-0.56,-0.18,9862915,0.95,2.41,4.36,-1.66,3.28,2.12,60.2,0.93,1.19,2.83,1.33,-3.18
EFA,37.59,37.5,-0.52,-0.27,25534909,0.73,5.07,6.89,-4.48,-4.3,-8.64,60.1,1.71,1.93,5.46,-3.25,-10.7
EFV,30.67,30.6,-0.51,-0.29,70937,0.36,5.46,8.11,-5.58,-6.33,-10.49,60.7,1.72,1.95,5.71,-4.85,-13.2
XLU,9.34,9.3,-0.48,-0.03,26897569,1.04,3.5,6.78,2.34,3.54,-0.26,64.5,1.21,1.54,5.81,3.91,-3.02
ITA,23.23,23.22,-0.44,-0.37,44423,0.2,5.23,2.22,-9.9,3.01,2.28,57.7,1.89,2.22,2.51,1.23,-11.89
EFG,43.24,43.19,-0.41,-0.3,117428,0.77,4.26,5.41,-3.7,-2.56,-6.74,59.0,1.58,1.83,4.92,-1.95,-9.54
PPA,15.1,15.07,-0.4,-0.17,31790,0.78,4.84,2.17,-9.96,1.04,-0.63,57.2,1.76,1.89,1.92,-0.57,-12.14
EWQ,16.45,16.4,-0.4,-0.08,113112,0.16,7.03,8.95,-4.36,-9.43,-16.37,60.8,2.11,2.34,6.86,-6.99,-18.04
LIT,28.45,28.16,-0.36,0.66,176871,,,,,,1.49,97.4,,2.58,,,
DIA,85.55,85.44,-0.32,-0.19,8789844,0.69,3.83,3.61,-4.92,2.74,-0.53,60.0,1.33,1.55,3.16,0.95,-6.23
XLB,11.67,11.7,-0.3,-0.51,28679542,0.99,3.85,7.0,-7.14,2.09,-6.4,60.9,1.92,2.33,5.33,-0.74,-9.44
EWL,16.29,16.18,-0.28,0.44,377985,1.21,1.49,-2.09,-3.22,-4.8,-7.4,52.5,1.95,1.87,3.13,-3.23,-10.77
EWT,16.16,16.14,-0.25,-0.15,5256731,0.55,2.65,6.44,-3.96,2.24,-7.36,61.2,1.51,1.62,6.12,1.02,-7.55
XLI,24.02,24.04,-0.24,-0.31,19131181,0.79,5.84,5.42,-7.2,8.2,6.9,61.7,1.79,2.15,4.38,4.09,-9.25
XLE,16.19,16.19,-0.23,-0.25,35863758,0.69,2.83,4.04,-11.09,-3.97,-8.4,55.5,1.55,2.28,2.01,-4.55,-13.25
HYG,50.71,50.53,-0.22,0.12,1057032,0.55,1.03,3.13,0.09,1.77,0.06,66.9,0.54,0.86,3.49,2.1,-1.23
NLR,41.67,41.51,-0.2,0.19,13740,0.85,6.35,5.2,-8.39,-6.25,-11.95,61.8,1.66,2.0,5.06,-6.58,-18.71
UUP,21.56,21.56,-0.04,-0.08,2223273,0.68,-1.4,-4.29,-0.91,2.84,4.23,32.0,0.58,0.67,-3.86,1.01,-7.51
FXI,31.25,31.29,0.02,-0.1,20815039,0.72,2.9,0.54,0.69,7.44,-4.54,56.8,1.65,1.98,3.42,-0.66,-11.15
GLD,113.48,113.78,0.24,-0.03,16074252,1.2,-1.79,-6.04,-0.46,6.81,3.62,36.8,1.2,1.45,-4.08,1.49,-7.37
TLT,64.17,64.48,0.32,-0.16,8453064,0.89,-3.0,-1.01,9.12,8.09,10.2,47.5,0.86,1.11,0.29,5.72,-3.0
LQD,77.75,77.86,0.36,0.21,1095925,0.9,0.11,1.54,2.95,4.59,4.82,69.2,0.25,0.43,2.28,3.62,0.0
DBC,21.61,21.64,0.41,0.27,1449015,0.94,0.9,0.77,-7.44,-3.3,-11.77,53.9,1.2,1.54,1.74,-4.86,-13.41
EWZ,49.86,50.17,0.72,0.1,18955792,0.84,3.84,5.11,-2.13,4.45,-9.96,61.0,2.05,2.43,7.07,-1.55,-12.77
UNG,1031.68,1009.92,0.9,3.07,184473,1.26,4.09,-1.13,3.82,-16.86,-25.85,53.8,2.6,3.39,1.25,-9.59,-43.8
EWJ,32.24,32.3,1.15,0.94,5883698,1.02,4.1,2.33,-6.32,-4.27,-3.41,55.3,1.29,1.56,1.43,-2.54,-9.81
