ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,25.62,25.49,-0.25,0.28,60882316,1.04,1.82,-1.09,-4.18,0.61,0.46,52.7,1.07,1.39,0.84,2.31,-7.03
PAVE,16.47,16.49,-0.21,-0.33,10273,0.42,1.37,2.9,0.82,3.46,-0.24,63.4,0.72,1.24,4.07,5.47,-4.24
NLR,44.53,44.59,-0.18,-0.32,2773,1.76,-1.19,-2.94,3.51,-3.25,0.96,43.3,0.65,0.66,-0.58,-0.02,-4.48
UNG,95.2,95.16,-0.17,-0.13,577064,0.75,1.8,3.66,2.37,7.55,-1.04,57.1,1.18,1.67,3.79,-0.36,-14.55
ROBO,42.1,42.1,-0.14,-0.14,305159,0.92,0.69,1.33,-2.38,4.41,2.01,60.3,0.64,0.97,2.38,3.13,-7.78
EWL,30.8,30.66,-0.12,0.32,493743,0.8,0.96,-1.8,-2.87,-2.75,-5.15,48.6,0.68,0.86,-0.69,-2.79,-10.23
FXI,43.73,43.61,-0.12,0.15,17099193,0.92,-0.21,-0.42,-0.97,7.4,0.4,53.1,1.1,1.34,1.33,2.6,-11.19
VTV,95.36,95.11,-0.12,0.14,4454083,2.44,1.48,1.53,-0.05,2.49,0.98,61.6,0.64,0.86,2.3,3.47,-4.95
IWN,123.56,123.37,-0.11,0.04,633615,0.67,0.51,4.26,6.16,7.66,6.14,71.1,0.58,0.9,5.01,7.99,-0.15
XLI,70.74,70.55,-0.11,0.15,6292739,0.61,1.69,2.41,-0.36,3.41,0.92,60.3,0.82,1.13,2.77,3.84,-4.76
XLV,79.2,79.07,-0.06,0.11,7354424,0.85,1.97,2.55,-0.93,3.35,2.2,63.6,0.71,1.06,3.18,2.81,-6.66
DBC,17.27,17.33,-0.06,-0.39,1124239,0.43,0.57,-0.22,7.47,11.72,6.83,49.2,0.67,0.94,1.0,7.75,-3.15
ICLN,8.68,8.68,-0.05,-0.11,82526,0.66,-1.02,-7.4,-3.82,4.11,-2.7,31.3,0.95,1.4,-5.39,-1.33,-8.13
DIA,243.55,243.11,-0.04,0.14,6804942,1.68,2.08,2.21,1.76,5.08,2.98,64.3,0.75,0.98,3.37,5.74,-4.0
IWD,112.47,112.2,-0.03,0.2,1303909,0.86,1.58,1.13,-0.26,1.53,-0.11,60.9,0.63,0.84,2.11,2.55,-5.16
LQD,104.65,104.79,0.01,-0.12,3707228,0.76,-0.28,-0.42,-0.72,-3.89,-3.9,46.6,0.32,0.37,-0.43,-2.29,-4.56
TLT,95.58,95.91,0.03,-0.32,7524494,0.68,-0.32,0.33,0.77,-4.6,-3.89,51.5,0.79,0.82,0.32,-1.71,-5.94
LIT,32.67,32.59,0.06,0.29,252156,0.8,1.45,0.93,-3.59,-6.3,-13.31,57.3,1.07,1.26,2.38,-4.54,-16.29
HYG,74.79,74.85,0.08,0.01,14267384,1.0,0.49,0.64,1.56,0.83,0.42,66.5,0.2,0.27,0.84,0.93,-0.29
PHO,30.59,30.59,0.09,0.09,34447,0.8,0.97,1.14,0.0,2.94,2.94,60.8,0.67,0.96,1.88,4.3,-1.83
IJR,80.19,80.22,0.11,0.07,3083808,0.78,0.89,5.68,7.7,13.18,11.12,73.9,0.64,0.97,6.28,12.0,0.0
SPY,249.38,249.28,0.13,0.17,80928286,1.07,1.38,2.22,1.2,6.01,4.19,67.0,0.59,0.85,3.61,5.86,-2.28
IJH,36.55,36.55,0.14,0.14,4550111,0.74,1.59,3.53,3.71,6.83,5.13,70.8,0.6,0.87,4.43,7.52,0.0
MDY,344.26,344.4,0.14,0.1,670365,0.61,1.58,3.49,3.61,6.72,4.99,70.7,0.6,0.87,4.39,7.41,0.0
XLB,26.05,26.05,0.14,0.15,10487208,0.93,1.91,3.59,0.53,3.55,-0.24,64.0,0.86,1.2,4.01,4.0,-4.45
VOO,229.08,229.02,0.17,0.2,1323228,0.58,1.37,2.35,1.26,6.09,4.21,67.0,0.59,0.84,3.66,5.93,-2.23
UUP,22.28,22.33,0.2,0.0,1163585,0.76,-0.16,1.61,5.33,1.2,3.26,60.0,0.32,0.46,1.99,2.88,-2.12
XLP,45.4,45.46,0.2,0.06,12834267,0.81,3.03,3.65,-5.18,-8.07,-8.66,63.9,0.67,1.06,1.46,-3.98,-12.04
VTI,133.84,133.87,0.21,0.19,1707105,0.93,1.44,2.74,1.9,6.75,4.91,68.2,0.58,0.83,3.97,6.53,-1.26
RSP,96.17,96.28,0.29,0.18,458432,0.93,1.8,2.78,1.59,4.93,3.16,68.0,0.57,0.8,3.48,5.46,-2.28
SMH,51.92,52.01,0.29,0.12,5388830,0.54,-0.65,5.52,-1.18,14.03,9.77,61.8,0.98,1.48,5.85,9.39,-2.57
IHI,33.85,33.86,0.3,0.26,1059923,1.24,1.48,4.51,7.52,18.47,16.88,68.9,0.76,1.18,6.36,13.86,0.0
USO,106.72,107.2,0.3,-0.15,2434166,1.01,1.36,-5.96,9.48,16.62,11.02,43.3,1.49,1.97,-2.27,10.83,-8.66
VB,149.83,150.23,0.38,0.12,1002017,1.44,1.54,4.39,5.27,9.87,7.73,73.8,0.55,0.86,5.38,9.4,0.0
IWF,34.71,34.8,0.41,0.16,4046708,0.57,1.27,3.81,3.04,10.92,8.9,71.0,0.58,0.92,5.35,9.53,0.0
VUG,24.11,24.18,0.45,0.16,3390082,0.8,1.28,3.36,2.68,10.53,8.31,70.6,0.59,0.91,5.24,8.86,0.0
IWM,157.78,158.37,0.47,0.09,17103352,0.92,1.08,4.81,5.99,11.34,9.11,72.7,0.58,0.95,5.74,10.23,0.0
XLY,51.31,51.47,0.49,0.19,7514897,0.72,2.31,5.72,5.06,14.73,10.99,76.0,0.55,0.95,6.09,12.09,0.0
XLK,33.32,33.42,0.49,0.18,16859606,0.62,0.28,3.19,3.46,14.16,11.74,68.9,0.64,1.09,5.79,11.5,-0.37
SOXX,59.95,60.1,0.52,0.26,995609,0.65,-0.84,5.09,-0.19,15.01,10.62,62.0,0.92,1.51,6.22,10.42,-1.73
QQQ,166.9,167.56,0.53,0.13,23622385,0.77,0.57,3.74,2.57,14.06,11.12,70.0,0.63,1.09,5.81,10.89,-0.02
TAN,23.09,23.05,0.56,0.73,227223,0.86,-0.9,-10.04,-7.51,-2.62,-9.3,30.6,1.45,2.25,-6.89,-3.24,-13.48
XLRE,27.5,27.77,0.57,-0.4,1751262,0.65,1.16,2.22,3.83,-1.27,-1.02,68.0,0.68,1.05,3.64,2.02,-3.33
XSD,75.04,75.33,0.68,0.3,88069,1.15,0.62,6.91,3.42,11.62,7.2,69.1,0.68,1.4,7.04,9.7,0.0
XHE,79.15,79.64,0.7,0.09,47691,0.48,1.2,7.2,12.11,23.77,22.1,72.6,0.75,1.3,8.24,18.31,0.0
IBB,108.83,109.74,0.85,0.02,1347170,0.58,1.6,4.05,-2.63,4.69,1.43,64.6,0.74,1.43,4.58,2.5,-6.41
ARKK,43.65,43.77,0.85,0.59,458496,1.39,2.4,7.68,3.89,27.3,19.67,75.5,0.82,1.68,10.56,20.06,0.0
IWO,203.45,204.88,0.9,0.19,505964,0.87,1.65,5.29,5.69,14.61,11.83,72.2,0.66,1.08,6.34,12.21,0.0
XBI,95.71,96.55,1.05,0.17,2951864,0.7,-0.25,5.76,1.1,15.6,11.22,64.3,0.96,1.84,6.88,10.51,-0.86
ARKG,27.85,27.91,1.06,0.85,95082,0.85,0.17,6.82,-0.8,18.72,16.84,63.4,1.14,2.06,8.55,12.89,-1.53
EWZ,29.36,29.54,1.07,0.45,34008991,0.71,-2.32,-16.56,-25.37,-11.49,-18.04,34.0,2.45,3.66,-14.64,-17.98,-27.83
XLU,19.01,19.24,1.16,-0.08,42556382,1.13,-0.8,-2.43,-0.37,-10.51,-5.08,43.8,0.88,1.38,-2.1,-4.73,-12.08
PBW,23.55,23.67,1.32,0.83,26049,1.61,-0.5,-2.82,0.0,3.16,-1.08,44.4,0.89,1.43,-0.51,3.27,-5.3
