ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,472.0,464.8,-2.42,-0.91,1136312,0.66,-1.49,-1.96,-25.42,-55.98,-60.21,43.9,5.04,5.68,-7.0,-46.63,-77.1
TAN,88.7,87.04,-1.54,0.34,680423,0.54,3.24,-2.4,16.91,-24.34,-17.07,55.2,2.45,3.45,4.31,-2.48,-28.62
FXI,40.28,40.27,-1.11,-1.09,14972377,0.59,-0.1,-7.68,-10.66,-20.01,-11.37,39.2,2.36,2.21,-8.21,-12.22,-24.67
SLV,23.55,23.3,-1.02,0.04,14401730,0.74,-1.77,-3.88,-8.16,-4.82,-8.09,41.7,1.17,1.7,-4.56,-2.97,-13.7
EWZ,36.42,35.42,-0.9,1.89,36821074,1.55,-5.93,-3.72,2.34,6.75,3.57,40.4,2.0,3.04,-5.78,5.66,-11.11
ICLN,22.95,22.78,-0.76,0.0,2599416,0.63,0.77,-2.65,6.55,-25.46,-19.56,52.5,1.45,1.85,0.7,-5.68,-30.95
TLT,129.08,128.67,-0.52,-0.2,17922928,0.89,1.11,1.64,7.83,1.49,-3.72,60.1,0.91,1.08,3.88,2.88,-10.85
EWH,25.5,25.55,-0.46,-0.65,3242325,0.57,0.23,-3.31,-4.31,2.04,5.69,41.3,1.07,1.08,-2.87,1.39,-6.39
LQD,134.53,134.2,-0.41,-0.16,14124417,0.98,-0.09,0.33,3.29,0.84,-0.83,56.3,0.31,0.45,1.26,1.76,-1.64
XLV,131.02,130.58,-0.41,-0.07,8396900,0.94,0.78,3.16,8.4,16.1,18.68,68.3,0.63,0.96,4.89,13.36,-0.84
GLD,169.37,168.86,-0.4,-0.09,7893245,1.12,-1.35,0.06,-0.71,0.42,-7.39,47.0,0.5,0.89,-1.09,-1.05,-12.91
PHO,57.0,57.01,-0.35,-0.36,136864,0.83,1.01,4.9,8.17,18.3,25.2,71.1,0.91,1.12,5.68,15.82,-0.45
