ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,30.8,30.97,-0.26,-0.77,106659,0.27,-0.07,0.87,11.49,11.17,4.52,60.8,0.62,0.94,3.06,10.35,-0.31
RSP,35.85,35.92,-0.25,-0.43,553905,1.07,-0.15,0.58,5.27,7.37,3.3,56.7,0.62,0.82,1.68,6.81,-0.54
LQD,75.49,75.2,-0.2,0.18,186473,1.36,-1.38,-0.79,-1.45,-5.33,-2.11,31.3,0.26,0.48,-1.48,-2.77,-5.44
IWF,11.1,11.11,-0.19,-0.29,2486294,0.56,-0.1,-0.08,1.5,5.03,0.57,52.9,0.68,1.0,0.45,3.91,-1.6
VTI,52.02,52.08,-0.17,-0.29,398445,1.1,-0.07,0.47,3.58,6.15,2.59,56.4,0.6,0.81,1.35,5.32,-0.34
IWD,55.7,55.73,-0.15,-0.2,956726,1.06,-0.43,0.79,4.67,6.23,3.19,57.6,0.58,0.82,1.81,5.51,-0.46
VUG,7.86,7.86,-0.11,-0.14,637782,1.61,0.31,0.18,1.99,5.63,1.27,54.1,0.69,0.92,0.66,4.33,-1.28
XLY,13.93,13.96,-0.06,-0.26,2109830,1.23,0.09,0.41,1.14,-0.06,1.45,50.8,0.59,0.95,0.53,0.94,-4.41
VTV,44.02,44.11,-0.05,-0.24,143481,2.11,-0.28,1.2,4.3,6.19,2.84,57.7,0.56,0.75,1.64,5.24,-0.56
EFG,48.33,48.5,0.02,-0.33,38787,0.91,0.15,-1.32,10.48,12.96,1.4,56.3,0.6,0.86,1.22,,-1.32
XLE,16.26,16.27,0.02,-0.03,74947387,0.83,0.93,-3.85,9.24,6.89,2.71,53.1,1.63,2.32,0.77,9.23,-6.6
XLB,11.6,11.66,0.03,-0.47,4220951,0.56,0.06,-0.29,6.98,15.65,2.65,56.7,1.2,1.43,2.24,10.06,-0.75
EWL,16.0,15.89,0.04,0.72,56596,0.27,1.26,1.26,9.41,16.31,3.3,60.5,0.69,1.16,2.55,12.13,0.0
EWQ,20.41,20.5,0.07,-0.4,148165,1.11,0.33,-0.25,10.67,9.5,3.85,59.5,0.74,0.98,2.5,9.17,-0.25
XLI,25.82,25.99,0.24,-0.42,1083357,1.14,0.24,3.02,4.06,9.93,3.51,62.2,0.61,1.08,2.8,6.93,-0.4
EWU,25.34,25.43,0.26,-0.11,135078,0.7,0.5,-0.2,6.86,5.22,3.34,59.0,0.6,1.04,2.02,5.75,-0.2
XLP,17.12,17.19,0.26,-0.13,1434345,1.03,-0.54,0.7,0.73,2.08,0.49,51.1,0.59,0.86,0.35,1.21,-1.62
VGK,37.87,38.02,0.3,-0.09,111956,0.77,0.7,1.06,9.14,9.22,3.79,62.8,0.57,0.88,2.76,8.6,0.0
PPA,14.5,14.55,0.31,0.0,122412,0.99,0.5,4.46,9.16,,6.78,67.6,0.58,0.96,4.51,,-0.29
FXI,18.61,18.63,0.34,0.25,2259796,1.26,-0.41,2.69,20.68,19.03,16.76,63.1,1.41,1.39,7.06,18.51,-1.21
DBC,21.66,21.76,0.9,0.45,373434,0.68,1.86,,,,-2.53,42.6,,2.37,,,-2.53
