ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,36.53,33.72,-11.89,-4.55,295056750,2.56,-28.65,-12.05,21.78,38.71,12.47,31.9,4.39,6.05,-11.04,22.23,-28.65
USO,335.92,314.56,-9.11,-2.94,7607136,4.44,-12.29,-8.77,2.99,8.41,0.69,30.8,2.6,2.87,-7.2,4.63,-12.91
UNG,746.24,703.36,-6.71,-1.02,596827,2.51,-6.79,-0.81,-8.26,-1.7,-12.92,43.7,2.36,2.9,-0.28,-8.85,-37.77
DBC,29.23,27.88,-6.7,-2.18,8375957,3.2,-9.12,-7.54,-1.13,12.21,3.69,28.8,1.83,2.01,-5.9,7.83,-10.12
EWQ,20.55,20.29,-3.04,-1.82,157961,0.5,-3.85,1.51,4.69,7.76,12.1,50.5,1.48,1.69,2.82,11.37,-4.15
EWP,28.61,28.32,-2.89,-1.88,724662,1.08,-4.22,2.22,2.15,1.73,19.39,49.1,1.45,1.83,2.26,8.02,-4.72
GLD,146.77,143.47,-2.88,-0.65,51268806,2.67,-4.24,1.0,9.98,8.29,3.96,45.3,1.09,1.49,1.2,8.45,-5.84
EZU,29.82,29.49,-2.82,-1.75,16511251,14.04,-4.13,1.8,4.35,7.65,12.82,50.0,1.4,1.64,2.81,11.17,-4.33
URA,64.54,63.48,-2.81,-1.19,105842,1.02,-4.42,-10.31,-37.93,,-33.71,28.9,1.49,3.08,-14.45,,-37.93
VGK,36.63,36.22,-2.55,-1.43,2914131,1.49,-4.0,1.78,4.02,3.87,9.1,49.3,1.3,1.46,2.41,7.81,-4.29
NLR,46.35,45.61,-2.52,-0.95,56762,1.57,-4.03,-3.65,-17.07,-2.31,-12.55,36.9,1.06,1.82,-5.58,-4.06,-18.25
EWG,21.12,20.93,-2.44,-1.54,3496489,0.42,-3.91,4.47,7.38,13.89,13.8,54.0,1.52,1.67,5.03,15.72,-4.34
EWU,23.6,23.38,-2.35,-1.44,11760843,6.16,-4.46,-1.14,0.5,5.13,5.08,43.6,1.17,1.48,0.11,6.2,-4.79
EFV,36.06,35.67,-2.15,-1.07,142427,1.04,-3.72,1.35,-0.35,5.19,5.46,47.5,1.09,1.37,0.77,6.44,-3.9
XLE,22.58,22.45,-2.07,-1.53,147550704,2.21,-6.09,-7.24,0.59,24.61,8.66,36.0,1.44,2.14,-4.07,13.45,-7.46
