ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,53.43,51.64,-2.0,1.39,50043,0.61,-2.68,-15.09,-29.86,-42.31,-46.07,26.3,2.19,3.51,-16.86,,-49.51
ICLN,12.06,12.08,-1.62,-1.75,9082,0.38,-1.59,-8.58,-12.14,-1.74,-2.75,37.9,2.06,2.23,-8.24,-7.32,-17.08
NLR,42.51,42.1,-1.34,-0.38,32380,0.84,-1.94,-7.75,-12.69,-19.35,-19.29,31.1,1.15,1.69,-7.33,-12.48,-24.56
EWH,12.93,12.97,-1.25,-1.58,4572341,0.61,-2.86,-6.89,-1.43,-4.25,-7.18,31.9,1.16,1.48,-5.68,-4.87,-11.17
UNG,702.72,700.16,-0.91,-0.54,215544,0.86,-7.13,3.5,-1.53,-1.26,-13.31,39.3,2.21,2.93,-3.56,-5.39,-34.18
EWP,26.39,26.61,-0.76,-1.58,764737,0.91,0.02,-3.94,-3.48,7.78,12.2,46.4,2.36,2.53,-3.81,0.32,-10.46
EWT,19.27,19.36,-0.68,-1.14,7062971,0.87,-2.06,-4.63,2.49,-2.76,-5.79,36.6,1.3,1.61,-4.25,0.58,-7.73
EWY,51.76,52.03,-0.58,-1.1,3191158,0.86,-1.2,-4.81,2.5,5.88,-0.37,39.2,1.62,1.83,-5.4,3.24,-11.61
DBC,28.25,28.25,-0.55,-0.55,2335486,0.95,-3.36,-0.04,-2.65,10.66,5.06,39.8,1.11,1.62,-3.78,4.97,-8.93
VGK,34.25,34.44,-0.35,-0.91,1573983,0.94,-1.29,-5.2,-0.29,0.67,3.75,42.5,1.72,1.92,-4.17,0.22,-8.98
EZU,27.62,27.85,-0.32,-1.13,400023,0.65,-0.32,-5.01,-0.64,6.75,6.53,44.7,1.97,2.16,-3.95,2.11,-9.66
FXI,31.75,31.87,-0.32,-0.68,14895906,0.75,-1.59,-4.93,-1.89,-1.54,-4.09,37.4,1.34,1.62,-4.97,-4.17,-12.49
EWQ,19.25,19.38,-0.22,-0.91,646582,1.04,-0.64,-4.99,0.45,7.28,7.08,44.3,1.88,2.12,-3.42,3.09,-8.45
EFV,33.78,33.94,-0.17,-0.64,51479,0.38,-0.46,-4.35,-2.6,0.86,0.36,42.8,1.51,1.71,-3.77,-0.72,-8.55
EEM,34.08,34.2,-0.14,-0.49,43917178,0.64,-1.43,-3.63,-0.8,-1.3,-4.93,39.1,1.26,1.6,-4.7,-1.91,-8.91
EFA,42.13,42.38,-0.12,-0.71,22537054,0.78,-1.07,-4.5,-1.28,1.21,-0.19,41.7,1.49,1.7,-3.87,-0.13,-8.27
PBW,33.57,33.57,-0.12,-0.12,33576,0.41,-1.04,-10.52,-17.05,-16.9,-19.72,30.3,1.53,2.23,-10.68,-15.39,-24.21
XLF,9.74,9.77,-0.09,-0.43,81685769,0.58,-0.35,-6.37,-8.71,-3.48,-8.21,39.1,1.2,25.49,-5.14,-4.46,-12.89
EFG,49.65,49.89,-0.08,-0.57,71042,0.82,-1.45,-4.51,-0.41,0.81,-0.8,40.6,1.4,1.56,-3.83,0.4,-7.99
XSD,24.26,24.31,-0.07,-0.27,42040,0.23,-3.05,-12.56,-7.95,-4.09,-5.85,28.8,1.45,2.1,-10.16,-4.3,-17.68
UUP,19.37,19.36,0.0,0.05,4024527,0.69,0.76,-0.23,-0.92,-7.1,-6.0,51.9,0.63,0.71,0.33,-3.91,-14.47
LQD,79.98,79.9,0.01,0.11,859380,0.71,0.11,0.2,2.86,4.97,3.46,55.2,0.32,0.43,0.87,2.09,-0.63
GLD,150.07,150.03,0.06,0.09,10462637,0.85,1.53,3.01,7.83,12.12,8.72,57.9,0.55,1.03,1.71,9.55,-1.54
GRID,27.69,27.71,0.09,0.03,5136,1.08,0.01,-4.19,-3.58,-0.66,-1.3,40.4,1.24,1.3,-4.67,-2.15,-10.49
PHO,17.33,17.43,0.11,-0.49,127216,0.51,0.51,-6.1,-5.75,-4.43,-3.53,39.5,1.25,1.67,-4.75,-0.77,-9.41
SOXX,15.03,15.1,0.13,-0.32,1749493,1.87,-2.59,-10.23,-8.61,-5.53,-5.71,28.8,1.31,1.96,-9.12,-4.92,-17.49
TLT,64.62,64.42,0.13,0.45,9961350,0.76,0.38,2.21,5.7,7.98,5.85,56.7,0.88,1.02,2.77,3.03,-8.93
EWJ,33.37,33.51,0.13,-0.28,8720552,1.15,0.1,-1.09,-6.17,-6.88,-9.08,45.5,1.06,1.33,-1.59,-4.2,-13.7
TAN,50.42,50.64,0.15,-0.3,37968,0.57,1.8,-10.55,-16.5,-6.66,-6.79,38.4,2.48,2.87,-11.83,-13.92,-24.8
EWU,22.41,22.5,0.18,-0.21,843472,0.56,-1.74,-4.32,-1.36,1.15,1.15,40.6,1.44,1.69,-4.11,-0.2,-8.35
USO,291.92,293.76,0.25,-0.38,851571,0.54,-4.03,-6.01,-10.72,-2.78,-5.97,34.9,1.83,2.89,-10.19,-4.17,-18.67
XLE,21.58,21.75,0.27,-0.54,57367924,0.75,-0.03,-3.45,-7.13,9.41,5.27,39.9,1.36,2.41,-4.58,4.75,-10.34
EWG,19.84,20.04,0.28,-0.74,4804101,1.15,0.57,-2.87,5.1,9.41,9.01,48.4,1.84,2.07,-2.07,6.56,-8.37
EWL,20.37,20.41,0.28,0.06,590264,0.95,-2.03,-3.6,6.25,7.96,5.65,39.0,1.12,1.36,-2.16,6.44,-6.35
SMH,13.06,13.13,0.34,-0.16,17734537,0.84,-1.28,-10.14,-3.44,0.16,-0.37,32.1,1.28,1.95,-7.33,-0.19,-11.64
XLK,10.04,10.11,0.38,-0.4,21175398,0.8,-0.61,-6.38,-2.68,-1.58,-2.94,33.4,0.95,1.29,-4.92,-1.8,-8.45
IWD,50.81,51.19,0.38,-0.37,2208853,1.17,0.48,-4.54,-1.44,4.23,1.68,42.1,0.94,1.23,-2.88,2.42,-5.76
LIT,32.25,32.59,0.38,-0.68,29953,0.74,-0.53,-5.92,-10.94,-11.4,-19.99,37.4,1.58,2.27,-8.61,-9.25,-19.99
SLV,34.94,35.09,0.4,-0.03,21136473,0.55,3.6,2.42,-0.59,24.08,17.04,46.2,2.28,3.3,-7.37,15.94,-25.75
VTV,40.58,40.88,0.42,-0.31,315356,0.61,0.59,-4.46,-1.24,4.96,2.57,42.9,0.92,1.22,-2.77,2.77,-5.79
VTI,53.53,53.95,0.47,-0.3,4251880,1.71,0.53,-4.92,-1.21,3.35,1.38,40.8,0.97,1.27,-3.3,2.24,-6.32
EWZ,51.19,51.57,0.51,-0.23,17763210,0.92,-0.91,-0.91,-3.18,-5.39,-8.79,41.7,1.28,1.96,-4.19,-5.35,-12.66
SPY,98.61,99.43,0.52,-0.31,204653090,0.81,0.5,-4.72,-1.1,3.23,1.41,41.3,0.94,1.23,-3.05,2.1,-5.93
QQQ,47.4,47.76,0.52,-0.24,42283877,0.78,-0.82,-6.9,-2.37,-0.34,-1.75,34.0,1.01,1.39,-5.19,-0.71,-8.49
VOO,90.37,91.16,0.57,-0.3,69092,0.51,0.57,-4.63,-1.06,3.34,1.45,41.5,0.92,1.18,-3.02,,-5.94
XLU,10.07,10.15,0.57,-0.23,13707010,0.65,1.2,-1.9,7.28,7.91,7.49,55.4,0.61,1.05,1.26,5.5,-2.01
VUG,8.82,8.9,0.58,-0.36,1981539,0.82,0.37,-5.18,-0.76,1.91,0.42,39.4,0.97,1.3,-3.52,1.64,-6.33
IWF,12.35,12.47,0.61,-0.36,10514600,1.1,0.47,-5.14,-0.68,2.75,1.42,39.4,0.94,1.28,-3.5,2.05,-6.44
XHE,23.64,23.62,0.64,0.72,4318,0.88,-0.02,-5.48,6.94,,6.7,41.4,0.95,1.22,-2.5,,-5.48
DIA,98.0,98.99,0.67,-0.33,6919552,0.86,1.08,-4.0,1.01,5.41,4.37,44.7,0.87,1.12,-2.28,3.48,-5.39
RSP,40.15,40.53,0.68,-0.25,898629,0.88,0.91,-5.26,-0.48,5.21,2.92,42.1,1.03,1.32,-3.14,3.55,-5.93
XBI,22.31,22.57,0.68,-0.5,2186304,2.71,-0.72,-5.02,11.89,11.58,9.42,40.1,1.19,1.94,-3.14,9.1,-7.06
HYG,52.02,52.33,0.71,0.12,2659742,0.82,0.2,-2.79,-0.64,2.65,1.51,41.9,0.58,0.69,-1.7,0.54,-2.84
XLP,23.0,23.19,0.74,-0.07,11457968,0.78,1.74,-2.55,7.42,7.43,8.22,53.3,0.78,1.01,0.56,7.25,-2.55
MDY,146.44,148.03,0.8,-0.28,1680924,0.58,1.17,-5.34,-1.97,4.63,2.84,41.8,1.18,1.48,-3.7,3.65,-7.2
XLY,15.87,16.07,0.83,-0.38,12152020,0.65,1.55,-5.57,0.62,2.7,1.8,43.4,1.03,1.43,-2.95,2.88,-6.04
XLB,13.5,13.69,0.84,-0.55,41993363,0.94,-0.58,-4.48,-3.21,-0.78,-3.73,40.9,1.32,2.05,-4.62,-0.21,-9.18
IJH,15.31,15.49,0.84,-0.3,3012321,0.6,1.21,-5.34,-1.9,4.63,2.83,41.9,1.1,1.46,-3.65,3.68,-7.2
VB,62.1,62.86,0.86,-0.37,202980,0.65,1.41,-5.42,-2.32,2.74,1.05,42.1,1.26,1.66,-4.07,2.82,-8.34
XLI,28.29,28.66,0.88,-0.44,18169445,0.64,2.04,-4.84,-2.23,3.68,2.79,45.2,1.19,1.51,-3.14,2.91,-7.14
IBB,33.11,33.39,0.88,0.03,659749,0.44,-0.48,-5.01,8.03,10.18,8.72,39.9,1.04,1.61,-3.19,7.73,-6.38
IHI,10.22,10.35,0.88,-0.4,242667,0.3,0.51,-5.33,4.14,11.42,9.91,43.5,0.9,1.21,-2.27,8.63,-5.33
PPA,17.05,17.27,0.88,-0.41,22245,0.12,2.47,-2.95,-0.81,6.1,4.9,50.7,1.0,1.24,-1.12,3.97,-4.17
IWM,66.38,67.23,0.92,-0.34,62648237,0.82,1.51,-5.41,-2.68,1.72,-0.6,42.4,1.35,1.79,-4.18,2.36,-8.61
IWO,80.43,81.47,0.95,-0.34,2578908,1.2,1.06,-6.3,-1.98,2.54,0.52,41.0,1.43,1.93,-4.92,3.06,-9.65
IWN,55.82,56.47,0.97,-0.2,3919885,1.54,2.01,-4.41,-3.42,0.99,-1.8,44.4,1.25,1.65,-3.4,1.59,-7.51
XLV,28.81,29.16,1.0,-0.2,10171692,0.78,0.89,-2.89,9.47,11.57,11.54,51.2,0.85,1.14,0.49,9.13,-3.11
IJR,29.52,29.93,1.01,-0.36,3028634,0.76,1.98,-4.64,-1.05,3.01,0.9,44.6,1.29,1.67,-3.15,3.8,-6.96
ITA,27.54,27.64,1.15,0.77,35574,1.35,3.1,-2.3,1.14,8.25,7.03,53.7,1.05,1.18,0.07,5.84,-3.44
