ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,794.88,789.76,-2.53,-1.9,282516,1.76,-6.94,-3.29,-24.01,-15.36,-42.01,35.9,1.94,3.6,-11.23,-23.21,-49.01
EWJ,33.3,33.1,-1.21,-0.61,5474247,1.09,1.54,5.44,7.15,-6.71,-1.0,55.9,0.98,1.26,2.14,-0.08,-7.56
XSD,21.5,21.16,-0.97,0.59,117118,0.74,4.9,13.61,8.3,-5.27,-5.35,62.7,1.69,2.3,5.16,-0.56,-13.58
NLR,43.54,42.95,-0.8,0.56,28047,0.64,2.27,7.64,14.16,-8.73,-8.88,57.7,1.15,1.59,3.02,-0.3,-15.72
EWU,21.35,21.01,-0.79,0.78,963986,1.0,1.17,9.37,20.28,-1.34,-0.9,59.3,1.22,1.62,4.19,5.5,-4.49
EWL,17.73,17.54,-0.78,0.3,252064,1.15,0.94,5.8,12.81,-2.43,0.4,58.3,1.04,1.35,4.17,5.07,-3.25
EFA,40.23,39.73,-0.74,0.51,41983940,1.59,1.93,9.97,16.38,-3.6,-3.19,61.9,1.23,1.53,4.65,3.94,-5.38
EFG,46.91,46.33,-0.73,0.51,146471,1.0,2.15,10.77,16.7,-1.48,0.06,64.5,1.21,1.4,5.52,5.78,-2.94
EWQ,17.78,17.57,-0.63,0.58,699675,2.24,3.32,15.04,20.42,-6.19,-10.4,62.2,1.82,2.02,6.54,3.15,-12.19
EFV,32.54,32.14,-0.61,0.63,221260,1.31,1.84,8.93,16.13,-5.64,-5.98,59.6,1.24,1.52,3.8,2.18,-8.83
SOXX,13.68,13.53,-0.59,0.51,3500074,3.85,5.4,14.9,8.43,-4.23,-5.06,64.9,1.66,2.33,5.46,0.47,-12.03
IJR,25.44,25.13,-0.55,0.69,3170645,1.23,3.27,10.95,9.93,-1.68,5.37,61.0,1.45,2.08,4.45,3.08,-9.29
VGK,33.24,32.77,-0.54,0.9,1263150,1.11,2.23,11.26,18.86,-0.59,-2.49,60.8,1.49,1.73,5.07,6.15,-7.5
IWF,11.03,10.93,-0.44,0.43,33505023,2.49,1.71,10.19,12.17,-1.64,1.71,64.4,0.95,1.34,4.32,3.2,-4.64
QQQ,43.47,43.05,-0.43,0.55,139550258,1.64,0.83,13.19,15.48,2.33,6.3,68.1,0.96,1.48,6.03,6.67,-2.45
SLV,21.49,21.31,-0.42,0.42,12661180,1.11,3.15,12.57,22.19,21.49,23.68,81.1,0.86,1.61,12.89,20.47,-0.42
IWO,68.9,68.14,-0.42,0.7,3149569,1.86,4.11,13.86,13.06,1.22,7.08,65.2,1.49,2.07,6.64,5.96,-5.22
XLI,25.09,24.84,-0.39,0.64,29193891,1.48,2.22,10.96,14.38,-0.51,10.44,61.1,1.26,1.68,3.85,5.2,-6.24
XLB,12.17,12.04,-0.39,0.65,27866920,1.22,0.69,5.62,16.22,-5.01,-3.63,52.7,1.19,1.72,1.82,1.95,-6.76
XLK,9.51,9.42,-0.37,0.53,32112083,1.28,1.51,11.3,13.31,-0.16,-1.06,67.5,0.89,1.39,4.78,3.62,-4.38
DIA,88.73,87.91,-0.37,0.56,14325333,2.04,1.16,7.69,11.1,-1.04,2.35,61.9,0.85,1.2,3.05,3.17,-3.52
