ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,81.58,80.56,-3.85,-2.64,1832665,1.15,-6.68,-19.12,-4.27,0.75,-23.25,33.4,2.37,4.37,-10.89,-5.69,-33.93
PBW,72.83,71.91,-3.43,-2.2,650476,1.28,-7.75,-22.76,-8.09,-15.77,-28.4,31.4,2.44,4.99,-12.65,-13.59,-45.34
ICLN,21.42,21.15,-3.01,-1.73,6338788,1.11,-7.11,-15.07,-5.58,-6.0,-25.33,31.1,1.7,2.92,-9.39,-7.48,-35.9
IHI,63.66,62.64,-2.23,-0.62,1154314,0.92,-1.49,-3.23,-4.61,8.71,16.46,44.2,1.1,1.65,-1.58,3.27,-6.35
XBI,109.27,108.77,-1.83,-1.38,11527634,1.26,-5.45,-14.04,-16.61,-18.58,-22.81,34.9,2.24,3.62,-10.8,-15.69,-37.47
XHE,112.3,111.2,-1.79,-0.82,23316,0.23,-4.68,-11.66,-14.58,-11.4,-1.76,35.0,1.69,2.41,-8.89,-10.07,-16.58
URA,21.38,21.66,-1.79,-3.07,1526953,0.78,-9.97,-23.62,-19.74,2.86,48.75,35.7,3.35,5.67,-14.95,2.65,-25.45
XLK,82.31,81.94,-1.64,-1.21,28015141,0.97,-1.78,1.28,7.53,19.96,33.24,52.4,1.53,2.03,3.66,13.49,-3.1
GRID,99.74,98.78,-1.6,-0.64,58443,0.77,-3.49,-4.38,1.54,9.77,24.64,42.2,1.23,1.69,-0.93,6.39,-5.71
BOTZ,35.14,34.97,-1.52,-1.04,555847,1.02,-5.35,-8.89,-10.47,0.2,6.39,37.5,1.64,2.45,-5.62,-0.88,-12.0
LIT,86.39,86.54,-1.5,-1.67,1296921,1.1,-2.75,-9.44,-0.3,29.93,30.93,39.9,1.83,2.64,-3.64,14.21,-9.92
SLV,20.13,20.31,-1.46,-2.33,19912441,0.89,-2.4,-13.28,-7.97,-19.6,-19.88,32.9,1.06,1.96,-6.72,-12.21,-24.1
ROBO,68.0,67.61,-1.46,-0.89,71628,0.88,-3.11,-4.49,-2.62,5.73,11.38,43.4,1.22,1.78,-0.74,2.96,-6.13
PHO,58.8,58.16,-1.42,-0.34,125163,0.83,-2.1,-2.15,0.71,10.58,27.72,47.4,1.25,1.52,0.66,6.58,-3.33
VUG,50.95,50.84,-1.31,-1.11,4860838,0.75,-2.31,-2.17,2.42,13.78,25.79,46.6,1.4,1.79,0.23,8.44,-3.94
AIRR,44.19,43.93,-1.3,-0.72,9641,0.26,-3.49,-7.56,6.56,5.78,32.1,40.9,1.45,1.98,-1.48,4.64,-7.99
ARKX,18.6,18.57,-1.22,-1.06,338254,1.17,-3.43,-10.94,-9.44,-9.19,-9.72,34.1,1.38,2.21,-6.9,,-12.59
IWF,72.6,72.52,-1.21,-1.1,10294845,1.37,-2.01,-1.86,3.1,14.35,25.83,47.4,1.36,1.76,0.66,9.04,-3.62
EFG,106.25,105.79,-1.18,-0.76,960471,1.19,-2.99,-5.25,-5.52,-1.65,6.09,39.3,1.01,1.25,-2.48,-0.38,-6.1
IWO,281.57,280.85,-1.15,-0.9,1644618,1.98,-5.19,-12.37,-6.15,-6.89,0.23,35.7,1.74,2.72,-7.17,-6.29,-15.88
ARKK,91.87,92.91,-1.14,-2.25,12619945,1.17,-6.69,-21.16,-20.71,-18.43,-25.08,31.4,2.89,4.88,-16.82,-20.19,-40.34
XLRE,48.21,47.78,-1.1,-0.22,9204634,1.15,-0.12,2.3,5.05,11.21,42.44,56.6,1.37,1.67,3.45,10.81,-1.1
ARKG,59.14,59.51,-1.06,-1.67,5378354,1.21,-6.16,-18.44,-26.24,-29.57,-35.71,35.0,3.04,4.94,-15.14,-26.33,-46.76
QQQ,378.73,379.62,-1.03,-1.26,76901359,1.28,-2.42,-1.65,2.8,14.1,25.95,46.9,1.36,1.83,0.78,9.0,-3.91
USO,50.78,50.92,-1.01,-1.28,4796220,0.54,-1.3,-9.04,0.45,4.45,57.26,44.7,3.39,3.47,-7.02,4.88,-12.88
XSD,232.1,233.0,-1.0,-1.38,59451,0.55,-5.82,-2.8,12.85,28.35,37.82,47.4,2.08,3.12,3.45,19.15,-6.03
XLI,102.04,101.61,-0.95,-0.53,13389893,1.03,-1.63,-3.39,1.48,1.4,20.65,45.7,1.25,1.46,-0.74,1.39,-3.59
GLD,165.34,165.44,-0.93,-0.99,8637879,1.12,-0.82,-5.16,-1.42,-3.31,-9.26,40.9,0.7,0.94,-1.44,-1.31,-9.53
EWL,49.78,49.42,-0.92,-0.2,1912033,1.09,-0.73,-1.29,2.27,1.65,13.65,51.9,0.76,1.0,1.4,4.68,-1.75
EWZ,27.21,26.72,-0.91,0.88,20632857,0.74,-8.4,-8.81,-19.16,-30.53,-21.86,37.7,2.3,3.34,-7.61,-19.12,-32.94
DBC,20.05,20.05,-0.89,-0.89,3595557,0.85,-0.45,-6.0,1.16,5.97,37.14,43.7,1.76,1.84,-4.3,4.87,-8.2
EWG,31.15,31.08,-0.89,-0.64,3209987,0.99,-2.12,-5.45,-6.92,-8.61,1.98,40.1,1.09,1.26,-3.19,-5.29,-10.1
IWM,212.5,212.11,-0.86,-0.68,36900698,0.87,-4.14,-10.3,-2.95,-6.25,11.75,36.9,1.6,2.38,-5.66,-3.95,-11.43
NLR,53.6,53.35,-0.86,-0.4,2528,0.56,-1.93,-3.3,-2.65,-0.61,11.59,43.6,1.08,1.41,-2.13,1.04,-4.58
UNG,49.4,49.8,-0.8,-1.59,1643896,0.72,1.88,-22.53,-34.71,8.92,31.75,32.9,4.38,7.15,-26.83,-8.86,-42.84
