ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,27.01,26.6,-1.4,0.11,207672,0.81,-2.09,-5.8,4.5,26.38,3.03,43.8,1.43,2.15,-3.79,12.7,-9.91
EWJ,34.17,34.01,-1.38,-0.9,11267436,0.39,-1.47,-11.2,-6.9,2.51,-7.74,37.7,2.44,2.3,-7.3,-1.25,-12.42
UNG,712.32,718.08,-0.97,-1.77,168947,0.58,-3.11,10.65,-6.34,-7.58,-11.09,52.1,2.29,3.15,1.23,-10.54,-36.47
SOXX,16.78,16.59,-0.89,0.23,788540,0.41,-1.82,-6.9,3.59,24.45,3.59,43.9,1.51,2.08,-3.7,11.31,-9.35
TAN,65.88,64.83,-0.8,0.8,63691,0.39,1.4,9.55,20.84,3.5,19.33,61.6,2.88,2.66,6.2,11.67,-3.73
SMH,13.8,13.64,-0.77,0.36,31282590,0.95,-1.89,-7.12,4.06,22.16,3.54,43.9,1.43,2.18,-2.96,11.11,-7.8
EWY,55.26,55.27,-0.54,-0.56,4739396,0.74,5.51,8.75,6.86,20.1,5.83,70.8,1.62,1.63,7.9,18.58,-0.54
ITA,28.16,28.01,-0.51,0.0,50188,0.83,1.64,2.19,9.57,19.83,8.47,59.7,1.14,1.33,2.21,13.22,-0.51
PBW,42.25,42.06,-0.37,0.09,61414,0.48,1.9,1.04,2.57,8.33,0.56,57.0,1.27,1.97,0.69,8.03,-5.06
PPA,17.84,17.78,-0.35,0.0,13430,0.28,1.61,2.27,9.04,18.54,8.03,60.6,1.07,1.32,2.01,12.3,-0.48
XLK,10.7,10.64,-0.35,0.23,14304074,0.57,0.39,-1.57,3.22,12.91,2.1,52.0,1.05,1.3,-0.58,8.37,-3.69
QQQ,50.78,50.47,-0.32,0.29,55173408,0.66,1.31,-0.93,3.84,18.69,3.84,56.3,1.07,1.4,0.71,11.66,-2.47
XLF,10.83,10.81,-0.11,0.07,58501150,0.5,1.37,0.2,3.8,14.16,1.55,53.4,1.04,1.38,-0.07,8.5,-3.62
EFV,35.4,35.27,-0.1,0.27,202927,1.02,1.5,-1.96,5.2,8.71,4.3,53.7,1.63,1.55,0.03,7.72,-3.42
XLU,9.76,9.72,-0.07,0.24,13117702,0.48,2.62,1.26,3.41,2.72,2.95,60.1,0.91,1.08,1.57,3.78,-1.23
UUP,19.62,19.65,0.0,-0.18,1084963,0.36,-0.41,-0.77,-4.14,-3.88,-4.6,39.7,0.42,0.58,-1.62,-5.59,-15.71
RSP,42.13,41.97,0.02,0.39,1552212,1.16,2.1,1.7,7.68,19.86,6.6,62.8,0.93,1.2,2.83,14.23,-0.02
IWF,13.0,12.97,0.05,0.27,7677137,0.55,1.82,0.73,6.44,18.24,5.45,61.7,0.93,1.26,1.95,12.65,-0.92
IJH,16.42,16.38,0.05,0.33,6194949,0.85,3.05,2.99,9.94,24.21,8.71,67.4,0.94,1.33,4.46,17.72,0.0
XLE,24.23,24.13,0.06,0.46,24795344,0.42,1.96,2.51,17.66,41.35,16.78,65.3,1.46,1.74,5.8,27.49,0.0
VOO,94.77,94.64,0.06,0.2,84155,0.42,1.72,0.99,6.31,16.89,5.32,61.0,0.92,1.1,1.99,,-0.56
VUG,9.29,9.26,0.06,0.33,2265408,0.77,1.93,0.97,5.47,17.56,4.49,61.6,0.92,1.17,1.97,12.12,-0.84
MDY,156.92,156.6,0.06,0.26,4952124,1.34,3.18,3.03,10.12,24.24,8.79,67.3,0.94,1.33,4.49,17.8,0.0
XBI,21.74,21.72,0.08,0.16,265451,0.65,6.24,7.27,6.67,13.44,5.29,76.8,0.96,1.31,6.9,13.41,0.0
SPY,103.42,103.24,0.09,0.26,129971204,0.51,1.74,0.99,6.43,16.76,5.3,61.1,0.93,1.12,1.99,11.76,-0.54
VTV,42.51,42.42,0.09,0.3,388805,0.62,1.84,1.36,7.66,17.15,6.43,61.8,0.93,1.08,2.3,12.23,-0.15
VTI,56.32,56.28,0.09,0.16,1342409,0.55,2.06,1.35,6.86,18.35,5.77,63.0,0.91,1.13,2.45,12.92,-0.22
TLT,60.72,60.79,0.11,-0.01,6785052,0.49,0.41,2.06,-0.87,-10.8,-0.1,55.0,0.76,0.99,1.77,-4.22,-14.05
XLI,30.41,30.33,0.12,0.4,13007894,0.58,2.57,3.67,9.54,21.99,8.75,64.8,1.1,1.42,3.58,15.99,0.0
IWD,53.4,53.29,0.13,0.32,1009755,0.44,1.98,1.71,7.05,17.02,5.86,62.2,0.91,1.1,2.5,12.14,0.0
EWQ,20.01,19.98,0.13,0.28,223139,0.48,2.98,2.55,11.61,12.99,10.38,61.9,1.77,1.68,3.78,13.04,0.0
EFA,43.98,43.93,0.14,0.25,26833895,0.88,2.33,-0.81,4.32,9.48,3.46,56.9,1.57,1.53,1.09,8.6,-1.92
EWG,20.15,20.08,0.16,0.49,5926634,1.04,4.55,1.82,10.37,18.97,9.22,62.9,1.86,1.76,3.84,15.08,0.0
EFG,51.38,51.44,0.2,0.09,179459,1.58,2.81,-0.21,3.06,9.99,2.29,58.4,1.56,1.48,1.83,9.06,-1.05
XLP,22.12,22.12,0.21,0.24,3563274,0.37,1.51,2.42,3.37,8.38,3.22,65.8,0.66,0.79,2.58,6.95,0.0
USO,344.88,346.08,0.21,-0.14,1277343,0.61,4.44,2.2,10.92,21.41,10.78,66.3,1.46,1.96,9.67,18.37,0.0
LQD,77.53,77.61,0.22,0.12,1072853,0.74,0.22,0.73,0.88,-2.43,0.49,55.2,0.3,0.5,0.75,-0.41,-3.41
IWM,72.17,72.15,0.23,0.26,49605646,0.67,3.28,3.0,8.52,25.12,6.67,67.3,1.13,1.47,4.93,17.84,0.0
XLY,16.5,16.48,0.23,0.37,6911757,0.39,2.53,0.81,5.66,18.18,4.44,59.4,0.95,1.35,2.27,12.54,-1.2
IHI,10.28,10.26,0.23,0.35,605292,1.27,2.44,0.33,10.48,20.55,8.95,64.6,0.96,1.16,3.55,14.86,-0.13
DIA,100.93,101.02,0.24,0.15,7693972,0.78,1.62,2.07,7.24,14.47,6.52,63.5,0.92,1.0,2.51,11.05,0.0
VB,67.18,67.09,0.25,0.38,385037,0.54,3.29,2.83,9.52,24.81,7.84,67.1,1.05,1.4,4.79,17.89,0.0
IBB,32.98,32.95,0.25,0.34,834294,0.75,4.98,5.31,8.27,17.24,7.27,74.8,0.9,1.23,6.2,14.35,0.0
EWT,19.71,19.77,0.25,-0.06,7879984,0.7,3.55,0.0,-3.07,11.07,-3.76,59.5,1.48,1.49,0.79,9.18,-5.74
IWO,87.65,87.54,0.26,0.38,1291719,0.7,3.38,3.48,9.83,27.83,8.02,69.1,1.13,1.56,5.76,20.12,0.0
ICLN,14.69,14.54,0.26,1.23,76427,0.82,1.96,11.03,18.83,9.54,17.09,67.8,2.02,1.95,8.51,13.5,-5.99
IWN,60.48,60.54,0.28,0.19,1066212,0.54,3.1,2.45,7.19,22.41,5.28,65.5,1.12,1.42,4.08,15.45,0.0
PHO,19.19,19.24,0.29,0.04,168509,0.78,3.23,4.18,7.75,23.19,6.49,65.5,1.15,1.52,4.44,15.99,0.0
EZU,29.02,28.98,0.37,0.52,205605,0.45,2.96,2.75,11.49,12.7,10.85,61.9,1.69,1.67,3.59,12.49,0.0
EWP,28.1,27.95,0.4,0.95,266755,0.36,1.51,5.0,17.24,5.38,17.83,59.0,1.83,1.95,3.31,9.08,-4.7
VGK,35.6,35.53,0.41,0.6,802308,0.49,2.93,1.39,7.63,7.09,7.03,60.0,1.62,1.51,2.76,8.44,-1.11
IJR,31.57,31.57,0.42,0.43,1740308,0.53,3.4,3.11,8.4,24.82,6.42,67.8,1.09,1.43,4.9,17.28,0.0
EWL,19.53,19.54,0.43,0.39,155828,0.59,0.96,-0.74,1.37,11.09,1.12,57.7,1.15,1.25,1.41,8.71,-1.32
XHE,23.38,23.39,0.44,0.4,2727,0.24,2.75,1.41,,,5.67,65.4,0.91,1.15,,,0.0
GLD,140.14,139.84,0.46,0.68,9677952,0.77,0.94,0.35,0.81,8.48,1.33,58.3,0.71,1.13,2.97,8.1,-0.36
GRID,31.14,30.96,0.48,1.08,6449,1.25,3.92,3.57,11.23,16.22,10.27,67.6,1.16,1.31,4.07,12.73,0.0
XLV,27.61,27.66,0.59,0.42,5189480,0.52,2.5,1.48,6.78,10.31,5.81,68.2,0.82,1.0,3.54,9.15,0.0
NLR,47.38,47.36,0.6,0.65,88969,0.41,1.22,-12.83,-8.08,9.18,-9.2,42.1,3.34,2.82,-8.22,1.33,-15.12
HYG,52.85,53.06,0.62,0.23,5633010,2.31,0.65,0.45,3.01,4.24,2.92,63.5,0.41,0.42,1.13,3.79,0.0
XLB,14.88,14.9,0.65,0.52,19035363,0.48,3.53,3.87,5.59,22.13,4.76,66.0,1.21,1.67,4.14,15.35,0.0
EWU,23.55,23.48,0.71,1.03,1034857,0.86,2.87,-0.22,5.25,9.91,5.54,59.2,1.44,1.49,1.94,9.63,-1.34
EWZ,57.6,57.74,0.71,0.46,15477444,0.83,7.17,5.38,3.08,2.13,2.13,71.2,1.29,1.8,7.75,8.63,-2.2
LIT,38.6,38.43,0.72,1.17,101400,1.34,3.44,-0.18,-2.07,19.34,-5.68,58.6,1.75,2.2,1.46,,-5.68
EEM,37.15,37.29,0.85,0.47,61334311,0.71,5.88,6.33,4.68,9.78,3.68,72.1,1.32,1.44,7.57,11.94,0.0
DBC,30.02,30.12,0.91,0.56,2068037,0.91,3.64,1.87,12.52,28.31,12.03,67.3,1.31,1.33,5.81,21.16,0.0
URA,69.86,70.32,1.86,1.2,120094,0.38,2.96,-26.73,-25.16,,-26.57,37.5,5.44,4.62,-19.4,,-31.25
FXI,34.91,35.21,1.89,1.0,25000396,0.99,6.97,6.7,7.56,7.54,5.98,72.2,1.36,1.51,8.1,8.34,-3.29
EWH,13.99,14.04,1.94,1.57,7590087,0.91,5.95,3.74,2.81,6.17,0.48,66.7,1.39,1.43,3.51,8.02,-3.85
