ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,29.48,29.29,-1.65,-1.01,14078741,1.21,-2.95,-7.46,-12.2,-9.4,1.6,35.1,1.52,2.28,-7.25,-11.46,-31.29
MDY,158.34,156.07,-1.63,-0.2,2613914,1.11,-1.37,-2.03,2.88,14.81,10.91,49.1,1.14,1.47,-0.25,8.9,-2.4
IWO,86.57,85.33,-1.56,-0.13,1231128,0.61,-1.27,-3.3,-0.07,13.21,8.91,47.9,1.29,1.77,-1.13,7.57,-5.2
VB,66.85,65.98,-1.43,-0.14,346010,1.03,-1.15,-2.55,1.05,14.32,9.24,48.8,1.2,1.59,-0.5,8.51,-3.37
IWM,70.57,69.67,-1.4,-0.14,71152588,1.18,-1.37,-3.18,-0.38,13.84,7.86,47.7,1.21,1.71,-1.0,7.55,-4.75
IBB,40.98,40.49,-1.37,-0.16,733367,0.49,-0.49,-0.82,4.23,29.21,18.01,56.3,1.21,1.52,2.42,16.97,-1.43
IJR,32.68,32.23,-1.35,0.03,3771481,0.96,-0.8,-2.71,0.22,15.57,8.01,49.3,1.21,1.7,-0.36,8.96,-3.7
IWN,58.49,57.84,-1.17,-0.07,976280,0.49,-1.4,-3.15,-0.62,14.21,6.72,47.4,1.2,1.65,-0.88,7.49,-4.41
EZU,22.45,22.28,-1.15,-0.4,402723,1.15,-2.14,-5.95,-4.61,1.47,1.32,43.5,1.78,2.08,-5.01,-1.99,-25.13
XLB,13.81,13.66,-1.15,-0.11,25391836,1.02,-1.27,-2.48,-2.53,9.4,5.79,46.3,1.21,1.52,-1.16,4.33,-9.04
LIT,27.16,26.95,-1.13,-0.38,8575,0.54,-1.44,-6.07,-8.66,1.89,5.68,41.5,1.26,1.75,-4.13,-3.09,-27.91
EWG,17.36,17.22,-1.13,-0.32,4377902,0.89,-1.92,-4.53,0.26,10.01,10.05,46.0,1.78,2.05,-2.79,4.53,-18.78
DBC,27.13,26.95,-1.1,-0.43,1671062,1.15,-1.7,-4.51,-0.93,1.24,0.32,36.5,0.78,1.07,-3.74,-1.82,-10.08
QQQ,59.65,58.99,-1.06,0.06,57704152,0.99,-0.73,-2.75,8.58,18.11,16.81,49.6,1.15,1.39,0.27,12.66,-2.78
FXI,29.56,29.36,-1.03,-0.35,17215616,0.74,0.48,1.94,-5.03,7.03,5.39,53.0,1.36,1.66,-0.13,2.64,-14.84
RSP,43.37,42.94,-1.01,-0.04,646656,0.76,-0.65,-1.79,3.43,13.62,9.22,50.0,0.97,1.16,-0.08,8.57,-2.24
GLD,159.16,158.97,-1.01,-0.89,13175187,1.46,-1.28,-0.58,-7.06,-5.02,1.96,42.2,0.71,1.15,-2.14,-3.7,-13.88
EFV,30.95,30.74,-0.98,-0.32,130825,0.96,-1.74,-4.02,-2.32,4.4,1.99,43.4,1.27,1.47,-3.33,0.61,-15.27
EWQ,15.6,15.49,-0.96,-0.24,562711,0.57,-1.2,-5.39,-3.37,2.31,2.04,45.6,1.89,2.1,-4.39,-1.52,-25.56
VUG,10.32,10.22,-0.93,0.04,3480490,0.96,-0.66,-1.66,6.32,16.43,12.65,51.3,1.0,1.16,0.59,10.87,-1.72
EWL,19.43,19.26,-0.93,-0.05,215800,0.94,-1.38,-1.92,3.37,8.24,6.05,47.8,1.19,1.27,-0.41,4.33,-11.66
IWD,54.98,54.52,-0.89,-0.06,1751256,0.93,-0.82,-1.61,4.06,14.49,7.59,50.2,0.94,1.09,0.05,8.77,-2.22
EFA,39.88,39.62,-0.88,-0.21,19106507,0.78,-1.41,-2.71,0.02,5.87,4.31,46.4,1.27,1.44,-1.86,2.47,-12.56
VTI,59.91,59.36,-0.87,0.04,1724824,0.8,-0.74,-1.59,4.84,15.37,10.07,51.0,0.96,1.12,0.35,9.76,-1.92
ITA,29.49,29.25,-0.86,-0.03,10599,0.64,-0.87,-1.52,1.93,15.84,7.38,49.6,1.13,1.11,-0.27,8.73,-2.32
XLF,10.31,10.22,-0.86,0.05,127297626,1.15,-1.1,-3.1,7.23,20.43,15.37,49.0,1.22,1.55,0.19,12.42,-4.02
PHO,17.84,17.68,-0.86,0.0,209426,0.55,-0.61,-3.48,0.22,12.8,8.71,47.7,1.21,1.68,-0.99,6.82,-7.14
PPA,17.59,17.45,-0.85,-0.05,12653,1.03,-0.99,-1.98,1.43,13.32,7.2,48.3,1.11,1.17,-0.64,7.5,-3.8
XLK,12.5,12.38,-0.84,0.17,20138540,0.79,-1.17,-2.53,8.89,18.28,15.4,49.8,1.14,1.32,0.23,12.56,-2.6
EWU,23.28,23.14,-0.83,-0.27,854737,0.86,-0.34,0.19,2.77,8.94,4.88,52.6,1.29,1.4,0.56,6.15,-3.42
EWJ,32.6,32.5,-0.83,-0.52,2840254,0.67,-2.87,-5.47,-1.35,3.71,2.37,34.0,0.85,1.09,-4.03,-0.62,-11.54
IWF,14.34,14.21,-0.83,0.02,7517435,0.75,-0.57,-1.33,6.32,16.32,12.35,52.2,0.96,1.12,0.76,10.75,-1.48
XLI,30.28,30.02,-0.82,0.02,15830775,0.77,-0.82,-1.5,1.02,14.92,7.29,48.8,1.11,1.36,-0.56,8.59,-3.02
VGK,31.49,31.27,-0.8,-0.11,1167575,0.52,-1.2,-3.04,-0.56,6.12,3.76,47.3,1.58,1.69,-2.09,2.58,-14.96
XLY,19.61,19.47,-0.77,-0.04,11827321,0.72,1.1,1.51,10.94,21.04,16.76,60.1,1.07,1.28,3.13,15.1,-0.77
EEM,32.36,32.1,-0.76,0.04,59897081,0.96,-0.36,-2.75,-2.45,6.74,7.67,46.7,1.19,1.44,-2.08,3.03,-12.33
SPY,111.03,110.18,-0.76,0.01,181644199,1.0,-0.63,-1.42,5.41,15.39,9.68,51.5,0.89,1.06,0.48,9.82,-1.81
VOO,101.9,101.04,-0.75,0.1,223180,0.38,-0.63,-1.45,5.4,15.35,9.75,51.5,0.92,1.05,0.49,9.85,-1.81
XHE,25.01,25.15,-0.7,-1.28,107986,13.92,1.26,1.18,10.62,21.81,14.02,60.6,1.28,1.04,3.48,12.07,-0.7
VTV,43.83,43.47,-0.69,0.13,533038,0.97,-0.7,-1.37,4.19,14.74,7.46,51.2,0.89,1.04,0.25,8.85,-1.93
EWP,17.87,17.77,-0.62,-0.08,499554,0.64,-4.28,-11.83,-21.58,-19.62,-19.1,34.2,2.14,2.73,-12.59,-18.33,-37.32
EFG,48.34,48.12,-0.59,-0.12,103352,1.04,-1.04,-1.53,2.57,8.7,7.21,49.5,1.25,1.3,-0.48,4.82,-9.56
IHI,10.72,10.66,-0.58,-0.03,164344,0.36,1.42,-1.23,3.66,18.41,12.8,56.5,1.17,1.22,1.41,10.01,-2.56
NLR,36.36,35.85,-0.51,0.9,9618,0.5,-1.77,-3.41,-7.54,-3.4,2.5,41.7,1.52,1.57,-4.71,-4.5,-23.71
EWY,51.25,50.94,-0.49,0.12,3574467,1.46,1.05,-2.57,1.76,9.94,9.63,53.0,1.13,1.32,0.22,6.96,-11.76
EWZ,44.65,44.45,-0.47,-0.03,16796574,0.97,-1.54,-7.29,-11.45,-0.12,0.55,33.1,1.13,1.82,-7.58,-3.18,-18.44
DIA,111.0,110.49,-0.44,0.02,6016313,0.85,-0.03,0.23,4.51,14.65,7.32,56.7,0.82,0.94,1.26,9.4,-0.52
EWT,17.85,17.8,-0.38,-0.08,6423262,1.32,0.46,0.0,0.46,5.8,10.31,51.7,1.15,1.53,-1.19,3.29,-14.93
XLV,31.74,31.59,-0.37,0.11,3907975,0.69,-0.19,-0.74,4.5,14.94,7.08,56.4,0.68,0.87,1.61,9.61,-0.79
EWH,13.17,13.14,-0.34,-0.06,4428355,1.21,0.97,0.74,4.36,9.84,12.2,55.6,0.97,1.2,0.21,6.86,-6.47
XLU,11.23,11.21,-0.3,-0.08,18571593,1.02,0.09,0.91,3.2,6.24,1.44,59.9,0.59,0.89,1.84,5.01,-1.08
HYG,57.02,56.92,-0.06,0.11,2993992,0.65,0.55,1.45,2.42,8.21,3.85,66.3,0.39,0.47,1.35,6.13,-0.06
TLT,79.83,80.24,-0.02,-0.53,5147901,0.55,0.27,6.31,-0.88,-0.35,-0.89,58.4,0.85,0.98,2.22,3.51,-4.11
LQD,87.11,87.17,0.06,0.0,1809870,0.85,0.28,1.98,0.86,3.38,3.73,64.1,0.2,0.38,0.89,3.98,-0.17
UUP,19.78,19.79,0.09,0.05,790885,0.53,0.28,-0.45,-0.49,0.55,-1.62,46.3,0.36,0.47,-0.51,0.06,-3.65
XAR,26.77,26.77,0.13,0.13,219,0.06,0.5,0.07,10.69,,8.94,53.6,1.23,1.21,0.65,,-1.48
XLP,25.92,25.94,0.14,0.09,3075662,0.41,0.09,0.56,6.65,14.24,6.39,60.9,0.63,0.77,1.97,9.06,0.0
UNG,265.6,267.68,3.4,2.6,1073249,1.71,9.85,2.32,-22.69,-51.87,-35.36,55.4,2.98,3.86,-2.44,-41.84,-66.05
