ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.62,17.3,-2.92,-1.12,17822834,1.16,-7.88,1.23,7.72,15.26,51.62,43.7,2.05,2.84,-0.17,17.64,-8.42
EWP,32.84,32.56,-2.64,-1.79,144888,1.0,-3.82,0.12,3.36,26.01,30.96,43.5,1.49,2.06,-1.19,19.83,-4.71
EWG,16.91,16.77,-2.47,-1.63,794073,0.51,-4.0,1.39,2.57,13.6,14.14,44.3,1.79,2.35,-1.56,14.5,-5.52
VGK,34.01,33.67,-2.4,-1.4,763497,1.05,-3.49,-0.56,2.64,20.85,28.05,43.6,1.65,2.14,-1.24,17.8,-4.96
EWU,20.86,20.73,-2.32,-1.71,1313817,1.81,-3.3,-0.13,3.18,17.29,31.2,44.2,1.66,2.28,-0.03,17.33,-5.79
EZU,28.02,27.82,-2.3,-1.6,224304,0.42,-3.1,0.08,2.65,18.08,21.4,44.5,1.68,2.19,-1.61,16.8,-5.57
EWZ,55.5,54.78,-2.27,-1.0,25546724,1.13,-3.69,2.18,23.34,35.92,107.09,50.5,1.93,3.21,2.86,33.77,-4.74
FXI,33.34,33.16,-2.22,-1.69,24095471,0.95,-2.81,-1.18,3.51,11.43,40.32,45.7,1.96,2.37,-0.15,15.35,-5.82
EWL,17.03,16.87,-2.1,-1.16,171294,1.32,-2.66,0.5,3.99,21.0,18.72,45.6,1.41,1.93,-0.3,16.77,-3.77
GLD,112.76,110.95,-1.91,-0.31,37654941,1.42,-5.48,3.28,14.29,18.21,28.67,47.9,1.43,1.92,3.56,15.67,-6.91
EWQ,19.05,18.96,-1.88,-1.4,69392,0.26,-2.14,0.79,3.45,18.94,20.82,46.3,1.59,2.16,-0.76,17.26,-4.56
EEM,30.69,30.42,-1.86,-0.98,101761743,0.99,-2.34,2.67,9.0,21.29,55.62,49.2,1.86,2.3,1.03,21.16,-3.24
EFA,40.36,40.06,-1.74,-1.01,22873918,0.97,-2.69,0.67,2.17,15.71,21.88,46.4,1.48,1.94,-0.32,15.41,-3.32
USO,296.72,294.8,-1.71,-1.07,1533314,0.98,-6.99,-7.18,-0.24,-5.44,3.42,36.3,1.74,3.07,-5.63,5.39,-11.14
XLE,16.67,16.48,-1.71,-0.52,67342811,1.09,-4.78,-3.95,4.45,3.5,9.32,37.7,1.33,2.42,-3.57,8.61,-8.26
EFG,45.31,45.07,-1.68,-1.16,166265,1.19,-2.36,1.23,4.05,16.03,20.02,48.5,1.43,1.87,0.75,15.48,-2.65
