ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,480.48,470.08,-2.13,0.03,182550,1.64,-7.19,-15.73,-9.85,,-13.61,20.4,1.16,2.2,-13.61,,-19.78
DBC,21.69,21.46,-1.6,-0.54,327539,1.22,-5.48,-7.81,-2.09,0.22,-3.88,26.0,0.98,1.72,-7.4,,-12.59
XLE,15.74,15.61,-0.63,0.2,83508986,1.4,-9.24,-10.66,3.5,-2.67,-1.42,29.3,1.53,2.31,-8.82,-5.27,-13.04
XLU,10.25,10.22,-0.52,-0.23,35469249,2.78,-1.09,0.54,5.92,6.11,6.42,47.0,0.63,1.03,0.75,5.56,-2.15
SLV,11.12,11.02,-0.45,0.45,5852000,1.43,-15.03,-7.55,14.55,,-20.2,33.9,2.76,3.77,-6.96,,-25.84
GLD,58.65,58.31,-0.32,0.26,5836200,1.37,-7.97,-7.02,4.27,6.27,9.77,32.2,1.4,2.02,-6.83,-0.82,-18.01
ITA,20.77,20.74,-0.06,0.07,8744,0.19,-1.48,4.28,5.86,,-8.16,54.3,0.81,1.07,1.3,,-8.16
XLP,18.83,18.79,0.04,0.24,4477286,1.84,0.67,3.63,9.25,6.75,9.83,69.6,0.35,0.89,3.53,7.43,0.0
LQD,74.84,75.07,0.16,-0.15,102180,0.64,0.27,1.24,1.44,-0.42,-2.29,60.0,0.23,0.37,1.11,0.24,-4.32
TLT,56.78,57.13,0.5,-0.12,1259865,0.78,0.49,2.68,2.14,-1.25,-4.45,63.2,0.32,0.56,1.97,0.39,-6.55
PPA,14.43,14.49,0.61,0.25,56330,0.8,-1.15,4.42,5.73,-0.91,6.32,56.0,0.73,1.07,1.58,1.19,-6.58
IWD,58.03,58.37,0.71,0.13,1297481,1.01,-0.38,2.41,8.32,3.84,8.07,60.4,0.38,0.72,2.05,4.56,-0.38
EWL,17.08,17.18,0.74,0.14,647294,5.65,-1.76,3.58,14.33,6.85,11.66,53.6,0.87,1.25,2.39,6.71,-2.74
EWJ,44.98,45.52,0.8,-0.39,4987878,1.6,-2.99,1.11,10.67,-2.59,-2.51,48.0,0.97,1.43,0.79,-1.06,-12.54
VTV,46.27,46.47,0.81,0.37,105308,1.09,-0.44,2.61,8.41,4.47,8.35,60.2,0.44,0.66,2.22,4.97,-0.44
VUG,7.64,7.68,0.84,0.31,594404,1.31,-0.32,4.61,5.6,-2.61,-1.07,61.8,0.65,1.06,2.87,-0.16,-3.72
XBI,14.43,14.62,0.86,-0.43,91063,2.3,-3.33,6.4,5.77,-12.84,-8.06,51.3,1.15,1.45,1.24,,-16.69
DIA,92.76,93.48,0.88,0.1,11183683,1.8,0.22,3.56,7.5,3.01,6.14,65.3,0.45,0.8,2.73,3.73,-1.33
XLI,25.64,25.82,0.93,0.21,4344501,2.22,-0.09,4.13,0.59,-1.87,2.82,56.6,0.78,1.05,0.84,-0.76,-8.86
SPY,100.72,101.61,0.99,0.12,90597287,1.2,0.01,3.67,7.44,1.14,3.93,64.6,0.49,0.83,2.83,2.9,-0.71
EWT,16.46,16.77,1.1,-0.79,2684999,1.54,-0.4,3.13,10.96,1.66,-0.62,58.6,1.24,1.69,3.57,0.95,-13.72
EFG,50.7,51.17,1.11,0.18,16640,0.45,-2.69,2.35,11.72,3.69,6.99,50.0,0.83,1.04,1.34,3.67,-6.58
VTI,52.23,52.71,1.13,0.22,195775,0.58,-0.08,4.0,7.12,0.55,3.83,63.8,0.54,0.86,2.76,2.32,-1.94
XLV,27.16,27.39,1.15,0.31,1325606,1.31,1.48,5.53,10.87,2.05,3.73,71.3,0.51,0.78,4.98,5.59,0.0
EFA,48.02,48.38,1.15,0.4,5235617,1.15,-2.17,2.29,12.48,4.58,8.89,52.0,0.81,1.07,1.77,4.62,-5.24
XLB,11.35,11.48,1.18,0.0,14250781,1.72,-3.46,1.63,5.65,-2.18,1.1,46.5,1.05,1.44,-0.19,-0.98,-10.71
EWQ,22.35,22.53,1.2,0.38,340021,2.07,-2.01,2.91,12.28,7.69,14.12,52.7,0.91,1.17,2.05,7.17,-2.05
EWP,28.72,29.07,1.26,0.02,396653,3.54,-1.06,3.7,16.49,10.13,19.98,57.3,0.83,1.07,3.09,10.53,-1.06
EZU,33.57,33.83,1.26,0.48,406556,1.65,-1.35,3.88,14.93,7.02,14.18,56.4,0.87,1.07,2.88,7.45,-2.38
EWY,38.29,38.6,1.27,0.45,855321,1.13,-2.31,3.8,14.0,-0.04,-1.59,52.2,1.11,1.5,1.98,0.32,-12.42
XLF,21.9,22.15,1.28,0.12,9945920,1.13,0.81,3.98,6.97,2.67,5.31,64.3,0.59,0.93,2.98,4.06,-0.73
IWF,10.85,10.98,1.35,0.23,7380872,1.68,0.49,5.42,5.87,-1.62,-0.62,65.8,0.65,1.09,3.67,0.66,-2.77
RSP,35.74,36.23,1.37,0.0,565073,1.99,0.5,5.01,6.57,0.27,4.19,64.9,0.64,0.93,3.35,2.33,-2.6
PBW,67.26,68.3,1.37,-0.17,47601,0.78,-5.16,3.48,-1.92,-12.52,4.92,44.9,1.54,2.01,-1.52,-9.34,-27.42
EWG,17.83,17.98,1.42,0.59,921036,2.28,-1.17,4.6,14.41,4.88,12.85,57.6,0.93,1.19,3.16,6.05,-5.7
IHI,7.4,7.49,1.43,0.3,103359,1.96,0.94,5.48,2.54,,-4.43,63.0,0.76,0.92,3.19,,-4.43
VGK,41.33,41.61,1.48,0.8,497647,2.54,-1.37,2.78,13.71,7.72,13.59,55.3,0.8,1.07,2.42,7.16,-2.27
MDY,116.41,118.13,1.53,0.04,2831833,1.44,-0.73,3.49,4.83,-3.61,0.35,56.2,0.8,1.29,1.43,-1.36,-7.99
PHO,15.52,15.75,1.56,0.06,402682,0.78,-3.02,2.89,6.74,-5.11,8.69,51.8,1.17,1.68,1.95,,-11.48
IBB,23.31,23.73,1.56,-0.25,3077480,0.99,-1.52,5.71,4.01,-12.8,-7.08,54.3,1.04,1.61,2.14,-4.49,-14.7
IJH,12.18,12.35,1.58,0.18,2840513,2.37,-0.65,3.59,5.21,-3.58,0.36,56.6,0.82,1.27,1.51,-1.3,-8.03
