ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,768.64,751.36,-4.01,-1.8,1233821,1.22,-8.07,-30.08,-32.45,-55.17,-35.67,33.7,4.04,7.73,-24.79,-47.9,-76.8
XBI,135.38,133.06,-1.59,0.13,10116349,1.23,-8.25,-9.38,-11.94,23.31,-5.57,38.8,3.22,4.69,-12.07,4.0,-23.5
XLC,72.22,71.39,-1.1,0.06,4257823,0.75,-3.97,1.58,9.4,25.6,8.93,44.7,1.34,1.96,0.86,13.79,-4.77
ARKG,84.46,84.05,-0.46,0.02,3581428,0.64,-6.92,-9.18,-19.27,41.28,-9.19,37.6,3.74,5.43,-15.22,10.66,-24.8
ARKK,113.81,113.35,-0.4,0.01,17809163,1.02,-6.85,-12.0,-14.49,31.31,-8.6,36.6,4.27,5.83,-16.52,7.97,-27.21
TLT,116.01,116.2,-0.35,-0.52,9917517,0.49,1.41,-1.25,-12.57,-16.7,-13.05,40.4,1.17,1.22,-5.14,-12.77,-19.74
SLV,23.2,23.23,-0.26,-0.39,14587610,0.5,-4.44,-8.54,-2.39,7.75,-8.36,39.3,1.58,2.35,-4.93,1.92,-13.96
UUP,23.3,23.28,-0.12,-0.04,702690,0.44,0.81,2.63,2.67,-1.96,2.97,64.1,0.4,0.43,1.77,-0.21,-8.5
LQD,127.47,127.63,-0.07,-0.2,14537632,0.77,0.77,-0.71,-5.6,-3.13,-5.68,42.2,0.58,0.62,-2.36,-3.86,-6.45
EWZ,30.55,30.31,-0.06,0.74,34972746,0.81,-5.37,-1.84,-11.59,13.35,-11.37,43.8,2.4,3.53,-5.68,0.91,-16.06
UNG,38.8,38.64,0.21,0.62,381987,0.49,1.79,-6.3,2.99,-25.0,2.22,45.5,1.75,3.02,-4.04,-11.32,-33.33
GLD,161.71,162.24,0.28,-0.04,6153894,0.66,-0.61,-2.16,-7.63,-7.52,-11.02,44.1,0.9,1.15,-2.91,-6.88,-16.32
HYG,84.61,84.77,0.3,0.12,26605792,0.82,1.0,0.25,0.06,5.49,-0.23,54.7,0.38,0.47,-0.07,2.4,-0.98
IBB,148.59,148.6,0.31,0.3,3789399,0.9,-4.24,-5.01,-5.11,14.28,-0.81,41.2,2.14,2.93,-6.71,3.16,-13.51
XLU,27.36,27.46,0.33,-0.02,24007922,0.7,2.8,7.54,5.2,11.62,4.62,64.3,1.1,1.6,3.12,5.31,-3.41
ITA,101.64,101.3,0.34,0.68,120088,0.48,-0.96,5.74,8.6,32.92,13.37,56.2,1.72,2.51,5.14,16.66,-2.91
EWL,42.86,43.11,0.38,-0.2,875016,0.83,0.95,3.06,2.26,9.91,-0.86,56.0,0.84,1.03,0.53,5.46,-2.21
NLR,51.62,51.63,0.48,0.45,2811,0.92,1.08,8.72,8.78,23.44,8.0,66.2,1.08,1.13,5.1,13.71,-0.03
PPA,70.84,71.01,0.51,0.28,18427,0.51,0.54,5.49,6.89,32.13,9.85,58.7,1.34,1.82,4.09,16.5,-1.08
XHE,117.55,117.47,0.54,0.61,22589,0.48,-1.76,-2.38,2.76,27.41,3.78,44.8,1.62,2.23,-3.1,11.83,-8.88
XAR,122.83,123.2,0.8,0.5,31204,0.17,-0.32,3.03,9.42,46.76,13.25,53.7,1.64,2.4,2.3,22.34,-2.73
XLY,79.54,79.88,0.83,0.4,8879469,0.78,-0.08,3.64,5.57,17.3,4.33,51.8,1.58,2.2,-0.18,9.8,-3.97
EWQ,32.37,32.6,0.96,0.23,442051,0.57,-0.49,1.63,4.75,27.12,3.6,53.4,0.9,1.13,2.0,13.04,-2.22
EWP,26.05,26.16,1.03,0.63,581522,0.83,-0.62,0.44,1.25,27.48,0.47,51.6,0.85,1.29,0.79,10.35,-4.0
EWG,31.32,31.47,1.06,0.58,2118638,0.64,-0.09,2.97,4.53,16.11,3.27,55.4,0.84,1.16,1.85,9.82,-1.07
EFV,48.79,49.17,1.2,0.41,4290462,0.82,0.16,3.1,9.73,31.18,8.71,61.6,0.74,1.09,3.51,16.63,-0.21
EFA,73.09,73.78,1.3,0.34,28427895,1.2,0.22,2.04,5.9,23.01,4.45,57.0,0.87,1.06,1.68,12.56,-0.42
IWO,294.25,295.91,1.31,0.74,561246,0.73,-3.26,-3.21,1.18,40.4,5.6,44.0,2.39,3.22,-4.77,16.66,-11.37
EWJ,67.34,68.03,1.33,0.3,4543202,0.61,-0.82,1.3,6.13,19.97,5.02,55.0,1.01,1.2,0.99,12.6,-2.43
VGK,58.99,59.55,1.33,0.37,2789425,0.67,0.54,2.6,5.85,24.09,4.15,57.3,0.9,1.11,2.1,12.81,-0.64
DIA,326.49,329.48,1.36,0.43,4973493,0.91,1.41,5.3,9.78,23.42,9.4,64.4,0.98,1.27,4.66,14.1,-0.05
EZU,44.48,44.9,1.37,0.41,5126565,1.3,0.6,2.81,5.49,25.99,4.22,58.0,0.88,1.13,2.5,13.55,-0.68
ROBO,62.39,63.1,1.44,0.3,194395,0.88,-1.63,-3.61,4.26,36.85,3.96,44.9,1.81,2.3,-4.57,16.31,-11.66
GRID,83.0,84.17,1.46,0.05,52849,0.93,-0.02,1.23,7.2,42.58,6.21,51.1,1.47,1.98,0.39,20.73,-2.85
VUG,40.75,41.35,1.49,0.0,4272381,0.71,1.18,1.35,2.11,17.38,2.3,50.6,1.68,2.0,-0.79,8.47,-5.02
QQQ,303.54,308.3,1.5,-0.07,65104766,0.86,1.04,1.14,2.66,19.43,2.29,49.6,1.93,2.29,-1.44,9.09,-5.96
EWU,29.36,29.67,1.54,0.48,4650823,0.96,0.54,1.8,7.46,27.32,6.33,56.5,0.94,1.3,2.39,13.53,-0.97
XLF,33.27,33.45,1.57,1.03,55265542,0.71,0.88,4.8,19.41,49.26,18.71,60.9,1.38,1.96,6.99,27.17,-0.72
EFG,98.24,99.36,1.57,0.43,625019,0.54,0.62,0.63,1.86,14.47,-0.37,52.8,1.11,1.18,-0.33,8.08,-3.87
IWF,57.72,58.59,1.61,0.11,3490118,0.61,1.26,1.35,1.48,16.56,1.66,50.6,1.67,1.96,-0.98,8.0,-5.11
SPY,369.28,374.06,1.61,0.31,121114506,1.08,1.67,3.91,8.08,23.33,7.72,59.4,1.08,1.43,2.74,13.06,0.0
VTV,126.56,127.64,1.61,0.75,3451542,0.72,1.76,5.91,13.65,31.6,13.27,66.9,1.04,1.35,5.85,18.77,0.0
VOO,339.83,344.2,1.63,0.34,3513858,0.65,1.69,3.91,8.13,23.4,7.75,59.4,1.08,1.43,2.76,13.12,0.0
EWH,25.68,26.02,1.63,0.3,6389771,0.89,-0.59,-0.48,12.09,24.53,7.64,52.7,1.2,1.42,1.28,13.94,-3.63
VTI,199.84,202.15,1.64,0.47,3630841,0.8,0.93,3.13,7.61,26.57,7.97,55.9,1.21,1.58,2.02,14.39,-0.81
IWD,146.84,148.29,1.65,0.66,2559281,0.75,1.43,5.41,13.67,33.77,13.51,64.7,1.06,1.43,5.52,19.47,0.0
XLI,95.02,96.13,1.73,0.56,14724309,0.92,2.24,7.72,12.09,31.42,14.14,66.4,1.27,1.8,7.68,20.52,0.0
XLP,64.97,66.04,1.77,0.12,15680442,0.99,3.88,7.17,3.86,10.87,3.35,74.6,0.87,1.17,5.29,7.74,0.0
VB,208.25,209.95,1.8,0.97,487136,0.64,-1.23,1.75,9.53,45.4,12.1,51.2,1.69,2.34,1.23,21.93,-3.93
IWM,215.2,216.82,1.82,1.06,35054572,0.95,-2.61,1.1,10.99,53.89,14.23,48.8,2.05,2.82,0.22,25.02,-5.71
PBW,89.85,90.82,1.87,0.78,497454,0.57,-7.2,-12.0,-13.59,73.27,-9.58,38.7,4.48,6.51,-18.33,19.43,-30.98
RSP,137.12,138.88,1.87,0.59,3377127,0.88,1.62,5.7,13.51,36.6,13.64,64.1,1.1,1.53,5.5,20.7,0.0
XLV,112.55,114.41,1.9,0.25,8476276,0.78,2.05,3.38,5.65,16.28,3.97,62.9,0.91,1.32,1.86,8.18,-0.89
ICLN,22.43,22.67,2.0,0.93,6966658,0.81,-1.63,-9.96,-17.26,39.71,-19.94,39.0,3.79,4.78,-17.01,8.12,-31.28
BOTZ,32.49,33.02,2.03,0.4,648433,0.58,-0.75,-1.22,0.21,23.79,0.46,47.8,1.89,2.2,-3.46,11.18,-9.08
EWY,86.12,87.28,2.07,0.71,4479000,0.99,0.29,0.15,10.28,43.04,0.93,51.0,1.72,2.0,-1.77,20.75,-7.36
PHO,48.3,49.1,2.11,0.45,54266,0.78,1.84,1.53,7.97,28.5,7.83,59.6,1.09,1.51,2.01,14.67,-0.2
IWN,154.53,156.01,2.19,1.22,2288494,0.81,-2.37,5.23,21.66,68.54,23.53,53.6,1.99,2.79,5.12,33.64,-5.27
EWT,48.71,49.16,2.24,1.29,5772866,1.13,2.01,0.05,15.61,39.94,10.32,56.0,1.46,1.47,1.63,21.47,-1.62
IHI,53.6,54.77,2.29,0.1,597713,0.5,2.05,-0.41,2.8,16.14,1.84,53.2,1.35,1.64,-0.75,7.3,-5.82
IJH,49.28,50.05,2.3,0.73,6161534,0.83,0.61,5.25,13.97,47.49,15.99,57.7,1.59,2.12,4.57,24.29,-2.02
MDY,462.54,469.72,2.32,0.75,718754,0.76,0.55,5.25,13.9,47.43,15.95,57.7,1.59,2.12,4.55,24.2,-2.05
DBC,16.7,16.77,2.38,1.95,2163576,0.65,-0.36,-1.87,15.18,29.5,14.71,50.7,1.87,1.91,2.55,19.01,-4.17
IJR,105.43,106.83,2.43,1.09,4821493,0.8,-1.61,3.76,19.11,62.14,20.36,53.1,1.87,2.63,3.61,30.44,-4.72
XLRE,37.48,38.21,2.44,0.46,4753041,0.78,4.31,6.07,13.35,20.06,13.92,70.1,1.1,1.63,6.39,12.09,0.0
XLB,35.68,36.23,2.48,0.94,16738192,0.92,2.6,7.42,12.51,29.92,11.62,64.9,1.35,1.86,6.37,19.1,0.0
XLE,20.95,21.09,2.48,1.81,86489246,0.88,2.9,3.34,33.0,71.02,34.27,57.0,2.11,3.07,8.98,34.41,-4.86
XLK,62.31,63.93,2.55,-0.05,15443758,0.62,2.59,2.27,3.69,19.75,3.95,53.1,1.9,2.17,0.32,10.5,-4.07
EEM,47.75,48.54,2.6,0.93,156268083,2.65,-1.5,-2.19,5.8,25.46,2.44,46.4,1.77,1.91,-3.2,11.38,-8.09
PAVE,24.39,24.76,2.93,1.38,3248059,1.61,2.93,8.24,19.03,52.79,19.37,63.6,1.72,2.39,8.53,30.35,0.0
