ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,65.1,65.33,-0.07,-0.42,28591,1.18,1.52,5.47,-5.6,23.31,6.07,60.1,0.94,1.44,2.43,,-9.61
XLU,9.45,9.47,-0.06,-0.2,14327615,1.71,-0.24,2.01,-5.27,3.39,7.88,54.6,0.64,1.75,0.32,,-7.13
FXI,15.7,15.76,-0.05,-0.39,437903,0.68,1.43,4.21,-0.53,13.53,7.85,64.1,0.83,1.07,2.98,,-5.43
VTV,42.8,42.77,-0.02,0.03,21385,0.51,0.48,3.74,1.54,5.27,3.78,64.8,0.53,0.81,3.68,,-0.34
EWZ,25.18,25.18,0.1,0.1,1222612,0.7,5.17,7.91,20.37,51.93,39.45,69.6,1.33,2.3,9.85,,0.0
EFG,45.14,45.05,0.15,0.34,5751,0.21,1.74,2.61,2.07,,7.68,66.4,0.7,0.77,3.17,,0.0
EWG,15.1,15.06,0.15,0.46,272719,0.3,1.85,3.56,-0.9,10.6,7.25,65.5,0.76,1.37,3.32,,-1.1
EZU,28.34,28.31,0.18,0.29,90376,0.64,1.37,2.72,-1.23,8.72,3.01,63.5,0.65,1.0,2.3,,-1.43
XLV,25.64,25.69,0.19,0.0,3460854,3.6,1.0,2.44,-2.71,-0.13,2.13,57.1,0.55,1.03,1.31,,-3.61
EWY,35.33,35.18,0.21,0.65,639538,0.88,2.76,6.06,12.03,28.73,21.97,63.6,1.4,1.94,6.89,,-0.56
VGK,35.73,35.73,0.23,0.25,30481,0.36,1.78,1.76,-0.32,8.52,4.36,65.0,0.73,0.96,2.97,,-0.51
XLB,11.09,11.09,0.27,0.23,11780555,2.0,1.97,8.29,9.06,7.15,-3.78,74.8,0.72,1.27,8.46,,-5.56
EWU,24.45,24.44,0.32,0.37,226479,1.74,1.88,0.64,-2.16,5.54,1.77,62.3,0.68,1.02,2.41,,-2.16
EWQ,18.9,18.92,0.36,0.27,46427,0.15,1.78,2.26,-1.44,7.64,4.15,62.9,0.76,1.04,2.22,,-2.28
IBB,25.12,25.2,0.41,0.08,2694680,1.14,0.59,2.46,-0.43,19.56,8.51,53.6,0.94,1.78,2.48,,-3.22
EFV,36.13,36.11,0.42,0.49,181689,6.05,1.26,3.15,2.7,,8.5,67.1,0.66,1.3,3.69,,0.0
EFA,42.84,42.76,0.44,0.62,2729773,0.69,1.76,2.84,2.62,12.64,8.43,65.9,0.74,1.01,3.55,,0.0
EWJ,42.98,42.91,0.62,0.78,6841011,0.92,1.91,3.72,12.35,24.45,19.82,65.0,1.09,1.26,5.51,,0.0
XLE,15.54,15.49,0.71,1.04,67452582,1.05,4.57,0.99,0.44,21.67,16.67,60.5,1.76,2.3,3.99,,-5.48
EEM,21.66,21.64,0.8,0.9,5629096,0.66,2.66,5.67,7.42,23.79,18.18,68.6,0.86,1.56,6.23,,0.0
EWL,14.95,15.0,0.86,0.5,106169,1.0,2.58,3.76,6.96,14.82,11.92,69.9,0.89,1.25,5.58,,0.0
GLD,50.43,50.78,0.91,0.22,1847500,1.05,2.09,10.49,14.71,19.82,16.74,73.9,0.93,1.26,7.29,,0.0
EWT,16.0,15.91,1.94,2.53,2984975,1.42,4.2,7.14,1.85,0.76,-2.63,71.8,1.02,2.23,7.11,,-3.71
