ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,21.95,21.13,-2.76,1.01,2231642,0.97,-6.79,2.77,-21.71,-14.73,-13.61,47.2,3.65,5.28,-3.23,-13.81,-29.12
IBB,119.33,116.63,-2.14,0.13,2304562,1.15,-7.88,-1.69,-15.28,-19.6,-12.25,38.5,2.28,3.15,-7.83,-15.19,-21.97
XBI,78.14,76.39,-2.11,0.13,11445298,0.94,-8.51,2.02,-16.28,-24.08,-16.54,41.7,2.45,3.75,-6.35,-17.35,-26.67
XLV,134.31,132.68,-1.09,0.13,7555209,0.94,-4.22,-4.38,-9.39,-10.26,-3.58,38.2,1.47,2.06,-6.14,-9.35,-15.62
ARKX,19.5,19.3,-0.97,0.05,45490,0.82,-0.87,7.52,-6.63,15.57,-0.67,59.1,1.8,2.91,5.61,8.21,-10.15
VXX,60.05,59.95,-0.81,-0.65,2719484,0.47,-1.74,-11.57,36.37,16.29,27.99,45.5,5.92,7.84,0.48,17.54,-31.3
XAR,179.06,177.3,-0.8,0.18,74439,0.68,0.08,9.34,2.4,12.72,7.21,64.3,1.36,2.43,7.93,9.09,-1.92
XLP,81.03,80.91,-0.58,-0.43,9231938,0.74,-0.8,2.02,1.97,0.04,3.24,49.5,0.94,1.54,0.13,0.22,-3.98
XLC,98.08,97.18,-0.51,0.41,4425933,1.17,-0.25,3.67,-5.41,4.37,-0.1,57.9,1.46,2.21,1.84,3.15,-7.72
BOTZ,29.47,29.34,-0.51,-0.07,424128,0.83,0.2,6.73,-12.57,-10.6,-9.25,57.6,1.67,2.33,1.43,-6.19,-15.03
FXI,35.12,34.83,-0.49,0.36,30396685,0.76,-0.23,9.94,6.42,6.71,16.53,55.0,1.65,2.08,-0.16,11.32,-9.65
DIA,414.44,412.42,-0.35,0.14,1789232,0.66,-0.15,1.56,-6.93,-2.34,-2.69,54.8,1.33,1.92,0.43,-2.4,-8.54
XHE,81.61,80.78,-0.33,0.69,14686,1.3,0.4,3.95,-12.7,-11.57,-9.21,55.0,1.66,2.27,0.22,-7.58,-15.61
IWO,262.96,261.67,-0.3,0.19,451332,0.99,0.04,6.59,-11.66,-9.87,-9.39,58.1,1.72,2.68,2.75,-6.5,-17.02
UUP,27.64,27.66,-0.29,-0.34,1307051,1.1,0.47,-2.23,-6.01,-4.92,-6.77,49.7,0.74,0.72,-1.32,-4.11,-9.76
ARKK,52.14,51.35,-0.23,1.3,11124495,1.21,-1.06,8.68,-18.18,6.56,-9.74,55.9,2.72,4.33,4.57,-0.61,-23.38
IWF,93.88,93.33,-0.19,0.4,6732486,0.92,-0.58,4.78,-8.08,-1.38,-6.37,58.5,1.77,2.51,3.3,-1.28,-10.36
IWM,201.54,200.81,-0.18,0.18,17203045,0.57,0.16,5.87,-11.15,-10.44,-9.19,57.8,1.58,2.5,1.85,-7.2,-17.16
VTV,168.78,168.03,-0.17,0.28,1991459,0.71,-0.31,2.54,-4.64,-3.19,-0.61,54.2,1.14,1.77,-0.05,-2.3,-7.61
AIRR,73.95,73.48,-0.15,0.49,237294,0.71,0.59,7.66,-7.7,-5.56,-4.45,62.4,1.76,2.8,6.39,-1.71,-14.65
SPY,566.48,564.34,-0.13,0.25,37603427,0.58,-0.43,2.87,-5.78,-1.52,-3.18,57.3,1.62,2.13,2.05,-1.08,-7.65
VOO,520.69,518.65,-0.13,0.26,4739506,0.73,-0.4,3.92,-6.08,-1.85,-3.5,57.5,1.48,2.1,1.91,-1.36,-7.99
XLK,108.92,108.32,-0.13,0.43,7363155,0.79,0.46,6.74,-6.37,-3.77,-6.03,60.8,2.03,2.75,4.83,-2.02,-9.99
PHO,66.87,66.7,-0.12,0.13,25783,0.45,0.41,7.11,-0.76,-5.24,2.08,61.2,1.39,1.96,3.65,-1.31,-7.54
IJH,59.19,58.9,-0.12,0.37,14164736,1.29,0.46,5.37,-8.04,-6.66,-5.23,59.1,1.52,2.32,2.47,-4.28,-13.22
MDY,540.4,538.59,-0.12,0.22,540932,0.58,0.49,5.19,-7.99,-6.61,-5.22,59.1,1.55,2.31,2.45,-4.23,-13.15
VTI,279.1,277.97,-0.11,0.29,2151202,0.59,-0.3,3.53,-6.72,-2.57,-3.9,57.7,1.57,2.13,2.06,-1.86,-8.3
VB,224.01,223.4,-0.1,0.17,700853,0.59,0.69,5.36,-9.81,-7.24,-6.92,58.8,1.6,2.39,2.2,-4.91,-14.6
ROBO,53.62,53.52,-0.09,0.1,41722,0.7,2.06,10.62,-9.38,-5.39,-4.84,63.3,1.66,2.26,3.22,-3.22,-12.1
ITA,164.25,163.33,-0.07,0.5,273322,0.82,1.22,9.01,4.4,11.5,12.75,67.5,1.21,2.21,7.11,9.09,-0.07
QQQ,490.21,487.97,-0.07,0.39,27767416,0.68,-0.18,4.71,-6.54,-0.55,-4.22,59.4,1.79,2.5,3.59,-0.42,-9.42
VUG,64.6,64.34,-0.06,0.34,4655781,0.58,-0.4,5.42,-7.3,-0.38,-5.22,59.4,1.82,2.54,3.89,-0.39,-9.21
IHI,60.87,60.72,-0.05,0.2,858524,1.43,0.41,4.44,-4.84,2.07,4.12,59.3,1.39,2.04,2.35,1.86,-6.71
LQD,106.93,106.61,-0.04,0.26,18254752,0.77,-0.28,-0.43,-0.86,-2.49,-0.22,45.2,0.62,0.75,-1.0,-2.25,-6.25
IJR,103.86,103.62,-0.03,0.2,4763516,0.96,0.57,5.13,-11.55,-11.72,-9.87,57.8,1.57,2.46,1.43,-8.48,-18.65
IWD,185.74,185.05,-0.02,0.35,2030089,0.84,0.08,3.54,-4.24,-2.38,0.16,56.9,1.21,1.84,0.97,-1.43,-7.38
RSP,173.06,172.57,-0.02,0.26,3460242,0.45,0.4,4.49,-4.24,-3.41,-1.23,58.5,1.34,1.94,1.67,-1.81,-8.02
PPA,126.8,126.56,-0.01,0.18,171293,1.1,1.29,9.75,5.63,8.77,10.63,68.9,1.15,2.1,7.97,9.17,-0.01
EWL,53.68,53.58,0.0,0.19,503911,1.19,-1.63,7.79,8.05,7.7,16.86,57.1,0.93,1.34,2.47,6.6,-1.94
XLF,49.95,49.86,0.0,0.18,22075027,0.57,0.2,5.57,-3.78,6.74,3.42,59.9,1.39,2.17,2.82,4.37,-4.46
HYG,78.59,78.55,0.06,0.11,23971350,0.53,0.01,0.99,-1.01,-0.81,-0.37,53.4,0.53,0.65,0.1,-0.67,-2.25
XLI,136.39,136.11,0.08,0.29,4541551,0.62,1.14,7.38,-0.89,0.01,3.66,64.1,1.29,2.11,4.69,2.06,-5.47
IWN,149.7,149.24,0.09,0.4,1319429,1.23,0.4,5.25,-10.68,-11.26,-8.96,57.3,1.44,2.3,0.93,-8.08,-17.71
TLT,83.53,83.58,0.15,0.09,17714382,0.53,-0.78,-1.69,-1.47,-4.11,0.8,44.0,1.01,1.3,-2.19,-3.68,-11.66
XLU,39.31,39.28,0.17,0.25,17791827,0.94,0.61,5.62,3.42,3.98,5.95,59.6,1.08,1.79,3.11,4.17,-1.75
EWJ,72.32,72.01,0.25,0.68,2150814,0.52,0.17,8.55,5.15,4.26,7.46,61.2,1.26,1.53,4.09,4.46,-1.34
XLB,41.58,41.65,0.26,0.09,6455883,0.68,-0.44,4.71,-3.77,-8.83,2.11,55.3,1.44,2.09,0.87,-4.63,-12.52
PAVE,40.13,40.16,0.27,0.21,1109978,0.99,1.26,8.66,-3.72,-5.19,-0.22,64.6,1.59,2.45,6.07,-0.53,-12.6
EWZ,27.53,27.56,0.29,0.18,17650664,0.84,1.62,11.53,9.28,-1.89,21.36,63.6,1.5,2.04,7.2,3.23,-14.94
GRID,123.65,123.63,0.38,0.4,68160,0.78,1.18,10.82,2.4,-0.1,3.76,67.4,1.29,1.87,7.01,2.64,-3.82
EFG,106.4,106.03,0.39,0.74,664167,1.12,-0.48,9.1,4.46,3.89,9.8,63.5,1.07,1.48,4.25,3.89,-2.52
EWU,38.32,38.29,0.47,0.55,2684184,1.44,-0.8,9.06,6.69,6.27,13.22,58.5,1.05,1.36,2.83,5.77,-0.91
XLY,100.53,100.61,0.48,0.39,5190271,0.76,0.49,3.51,-10.02,0.21,-8.33,57.9,1.73,2.64,3.03,-0.98,-15.07
EFA,86.21,85.97,0.49,0.77,9148988,0.68,-0.15,9.39,7.99,7.15,14.09,63.8,1.03,1.38,4.28,7.04,-0.32
XLRE,41.42,41.61,0.6,0.15,2540290,0.51,-0.76,6.12,-0.86,-5.02,3.28,56.8,1.11,1.88,1.22,-1.68,-8.27
LIT,37.49,37.67,0.64,0.16,56615,0.43,0.53,7.6,-8.43,-16.7,-6.11,54.9,1.48,2.2,-0.95,-6.85,-23.08
SMH,224.53,223.4,0.65,1.16,3495475,0.47,2.0,5.96,-8.82,-10.03,-8.74,60.7,2.66,3.44,5.01,-5.53,-20.57
EWH,18.47,18.35,0.66,1.32,1930147,0.72,3.09,16.21,13.2,-0.16,11.89,70.0,1.04,1.53,5.4,7.87,-9.83
EEM,45.1,44.91,0.67,1.1,16091123,0.74,-0.2,9.03,3.96,0.7,7.54,61.6,1.18,1.51,3.41,4.09,-3.57
VGK,74.16,74.09,0.67,0.77,4873990,1.18,-0.12,9.93,9.36,9.13,17.25,63.9,1.0,1.42,4.24,8.24,-0.26
GLD,307.86,306.84,0.73,1.06,6913131,0.5,2.97,7.52,16.27,21.09,25.03,56.1,1.87,1.96,6.38,20.13,-2.77
DBC,21.07,21.12,0.76,0.52,656608,0.48,1.73,1.1,-4.35,-7.65,-2.18,49.7,1.02,1.43,-1.81,-4.14,-11.78
EWP,41.02,41.04,0.76,0.71,246294,0.47,0.47,10.77,21.35,18.24,32.56,62.6,1.01,1.54,6.48,18.76,-0.65
EFV,61.64,61.73,0.77,0.62,1667586,0.74,0.23,10.25,11.11,10.37,18.1,63.8,0.99,1.34,4.5,10.16,-0.16
EWG,40.82,40.77,0.77,0.89,2614846,0.91,1.07,12.56,17.7,24.07,29.1,69.4,0.99,1.54,7.36,19.73,0.0
NUKZ,43.55,43.84,0.83,0.16,56110,1.27,2.67,14.61,-14.14,3.86,4.86,66.7,1.62,2.74,9.4,8.48,-14.86
EZU,57.24,57.14,0.84,1.01,804078,0.2,0.62,10.18,12.72,14.49,22.02,66.8,1.0,1.47,5.43,12.53,0.0
EWY,57.55,57.69,0.86,0.62,2223914,0.74,-0.03,8.28,6.56,-5.61,12.85,59.5,1.61,1.89,4.29,-1.06,-16.34
EWQ,41.76,41.68,0.87,1.06,74669,0.23,-0.43,7.95,7.9,8.57,17.28,62.1,1.02,1.54,3.36,7.8,-2.11
XLE,40.29,40.19,1.0,1.24,20501080,0.7,0.55,0.09,-6.2,-7.1,-4.14,49.7,2.08,2.75,-3.28,-6.08,-13.88
PBW,17.04,17.16,1.12,0.41,908439,1.72,5.6,14.25,-11.55,-18.67,-17.86,63.5,2.54,3.45,7.18,-9.35,-28.47
SOXX,194.47,193.94,1.15,1.43,2808480,0.58,2.06,5.62,-10.57,-12.59,-10.55,59.6,2.84,3.65,3.56,-9.21,-26.95
SLV,29.7,29.8,1.15,0.81,8963013,0.45,2.34,6.2,2.65,0.17,10.66,51.8,1.54,2.11,0.3,5.1,-6.11
EWT,51.97,51.75,1.15,1.58,3268660,0.9,1.57,15.54,-0.5,-7.49,0.8,64.2,2.42,2.62,7.24,-0.42,-9.02
NLR,83.64,84.48,1.47,0.46,116903,1.24,3.49,15.52,-8.32,-3.14,-0.04,67.1,1.79,2.79,10.32,2.22,-12.61
USO,65.98,66.61,1.54,0.58,4361322,0.85,4.06,-1.44,-12.19,-10.87,-13.41,48.1,2.16,3.16,-4.82,-9.18,-21.02
XSD,210.0,210.7,1.69,1.35,32317,0.81,3.23,9.45,-13.02,-11.06,-16.41,61.7,3.16,3.86,5.25,-8.68,-23.1
URA,26.71,27.16,1.8,0.11,2465134,0.96,5.11,22.78,-6.67,-9.5,-3.38,71.4,1.95,3.08,13.48,-0.59,-18.83
ICLN,12.06,12.18,1.84,0.84,1592173,0.93,2.87,9.83,8.27,-9.78,5.0,64.2,1.37,1.73,5.69,-2.47,-19.23
TAN,30.87,31.71,3.19,0.46,1474271,1.7,8.04,13.37,-7.71,-24.12,-8.7,61.7,2.66,3.34,4.5,-11.1,-35.29
UNG,18.71,18.98,5.04,3.57,5945906,0.82,3.6,-3.26,8.58,51.48,11.58,56.5,3.62,4.82,-3.16,15.57,-20.35
