ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,155.71,155.45,-1.68,-1.51,12697519,1.06,0.03,-0.22,6.45,14.9,-0.04,47.3,0.87,1.29,0.12,9.79,-2.64
PHO,73.76,73.15,-1.23,-0.41,67262,1.09,0.69,1.94,-1.73,3.16,3.22,52.3,1.05,1.23,1.67,3.61,-1.96
UUP,26.66,26.47,-1.16,-0.43,1780762,1.71,-2.72,-1.78,-5.16,-3.75,-2.36,23.0,0.43,0.59,-4.25,-3.89,-10.7
UNG,14.43,14.7,-0.88,-2.67,31400260,1.04,18.84,18.64,13.34,7.53,21.89,63.7,6.56,5.87,11.34,3.07,-38.31
XHE,87.87,87.56,-0.82,-0.46,5083,0.24,-1.22,-2.24,7.83,10.44,0.06,43.3,1.32,1.57,-0.82,6.63,-8.53
DIA,490.69,490.06,-0.81,-0.68,5971409,1.04,1.07,0.63,3.78,9.31,1.33,52.0,0.79,1.04,1.69,8.41,-1.18
XLF,53.31,53.0,-0.77,-0.18,38633654,0.9,-0.38,-4.9,-0.21,-0.13,-3.51,38.7,1.01,1.3,-1.8,1.24,-6.03
XLC,117.86,116.9,-0.74,0.08,3934017,0.66,3.02,-1.01,1.17,9.21,0.0,52.3,0.7,1.05,1.01,6.61,-2.1
TLT,87.14,86.83,-0.62,-0.27,35573413,0.89,1.33,-0.26,-2.94,4.54,0.88,50.0,0.56,0.71,-0.21,1.49,-3.57
IHI,60.65,60.44,-0.49,-0.15,2438113,1.47,-1.58,-3.65,-2.31,-1.19,-2.34,36.3,0.97,1.36,-3.41,-1.32,-7.14
IJR,128.01,127.66,-0.37,-0.1,4132560,0.78,0.66,3.67,5.38,13.17,5.18,57.3,1.1,1.38,4.16,11.54,-2.12
ARKK,80.61,79.77,-0.19,0.87,3576852,0.57,0.68,-1.09,-10.7,3.81,1.86,46.9,1.7,2.33,0.28,8.71,-13.79
ARKG,32.76,32.42,-0.18,0.85,1932848,0.73,2.56,7.42,1.69,26.25,11.1,56.2,2.64,3.43,6.83,22.36,-5.32
RSP,199.2,198.93,-0.16,-0.02,10553578,0.67,1.45,2.65,4.01,6.6,3.15,59.6,0.76,0.89,3.11,7.56,-0.37
LQD,110.86,110.81,-0.11,-0.07,27166194,0.92,0.83,0.14,-1.69,1.88,0.59,52.4,0.28,0.36,0.12,1.06,-1.87
XLB,49.87,49.98,-0.1,-0.33,10123803,0.73,3.71,9.03,12.88,10.9,8.37,74.1,1.06,1.26,9.43,13.37,-0.1
VTV,197.8,198.21,-0.03,-0.23,2576837,0.65,1.27,2.77,5.36,10.28,2.8,61.0,0.7,0.85,3.19,9.2,-0.29
MDY,636.2,635.77,-0.01,0.06,584237,0.64,0.73,3.35,5.53,8.41,4.0,59.1,0.88,1.15,3.87,9.46,-1.06
HYG,81.17,81.17,-0.01,-0.01,22961496,0.73,0.36,0.66,0.11,0.89,0.62,61.8,0.11,0.21,0.58,1.24,-0.18
IWD,219.07,219.12,0.0,-0.02,1610694,0.39,1.47,3.09,6.21,10.55,3.26,61.9,0.71,0.84,3.57,9.88,-0.27
IJH,69.65,69.61,0.0,0.06,10027541,0.76,0.75,3.4,5.49,8.38,4.04,59.1,0.89,1.16,3.89,9.32,-1.05
VB,274.19,274.07,0.03,0.07,553504,0.77,0.84,4.1,5.89,11.55,4.79,60.2,0.91,1.17,4.55,11.28,-1.29
XLRE,41.29,41.25,0.07,0.17,6453252,0.67,-0.36,2.0,-3.28,-1.9,2.15,53.7,0.79,1.18,0.99,-0.32,-5.22
IWO,346.15,346.11,0.08,0.1,167843,0.28,0.14,3.94,4.36,17.76,5.81,58.0,0.98,1.52,4.69,14.25,-2.15
PAVE,51.2,51.17,0.1,0.16,1134676,0.78,1.29,3.94,5.88,9.67,4.75,59.3,1.23,1.46,4.61,12.67,-0.97
IWM,264.05,264.73,0.28,0.03,26975518,0.75,0.82,4.76,6.13,18.12,6.41,60.4,0.97,1.39,5.25,15.05,-1.88
XLY,122.65,122.69,0.3,0.27,4270019,0.45,3.0,0.08,3.45,8.9,3.67,54.3,1.12,1.38,2.6,8.62,-1.47
