ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,25.06,24.99,-1.19,-0.9,57552486,0.8,-0.79,-7.1,-3.82,5.23,-1.52,44.5,1.7,2.33,-3.45,2.85,-8.86
IHI,30.44,30.37,-0.88,-0.65,337867,0.66,0.3,-3.91,1.01,9.85,4.81,49.9,1.41,1.91,0.04,5.91,-4.62
DIA,231.6,231.37,-0.87,-0.77,4948162,0.76,-0.23,-3.83,-4.24,7.4,-1.99,47.8,1.51,2.04,-1.95,3.68,-8.64
XLV,75.61,75.55,-0.82,-0.74,6683062,0.71,-0.68,-5.22,-5.0,-0.48,-2.35,46.1,1.43,1.91,-2.6,-0.72,-10.81
PAVE,15.41,15.45,-0.81,-1.06,27961,0.58,-0.26,-6.13,-7.88,3.36,-6.52,45.1,1.69,2.27,-3.07,1.51,-10.27
EWL,31.07,30.96,-0.78,-0.43,685128,0.53,1.04,-2.7,-5.6,-2.06,-4.22,46.3,0.86,1.21,-2.1,-2.02,-9.35
XLB,24.58,24.58,-0.75,-0.73,15123207,0.91,1.23,-5.54,-8.06,0.31,-5.88,48.1,1.59,2.11,-2.46,0.02,-9.84
XLI,67.32,67.43,-0.74,-0.9,11531751,0.7,-1.31,-5.24,-6.4,2.89,-3.55,43.7,1.46,2.06,-3.23,1.36,-8.98
EWY,69.33,69.59,-0.7,-1.06,1961392,0.6,-0.55,-2.65,-3.36,8.84,-2.23,49.1,1.79,2.0,0.07,4.11,-6.15
VTV,91.84,91.8,-0.65,-0.61,975316,0.59,-0.15,-4.12,-4.26,3.71,-2.53,47.7,1.39,1.8,-1.76,1.86,-8.26
EWG,28.93,28.9,-0.61,-0.48,4194198,0.88,2.33,-1.15,-4.85,0.54,-2.1,53.6,1.12,1.41,-0.14,0.74,-8.66
XLK,30.46,30.47,-0.6,-0.63,18681567,0.49,0.55,-6.75,-0.64,10.16,1.88,48.3,1.85,2.32,-1.43,6.04,-6.75
EFG,75.84,75.66,-0.59,-0.36,297680,0.74,1.07,-1.24,-2.71,4.68,-0.35,52.3,0.88,1.19,0.16,2.75,-5.82
