ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.02,19.17,-1.74,-2.51,8957143,1.05,-2.59,0.42,-9.19,-3.03,-0.31,48.7,1.57,2.15,-0.51,-7.82,-38.54
TAN,37.39,36.85,-1.42,0.05,627596,1.09,5.53,19.61,5.62,47.27,8.77,62.4,2.62,3.48,9.46,38.82,-3.52
EWZ,32.77,32.66,-1.06,-0.74,20278959,1.33,-1.16,-6.56,-16.53,-4.97,-3.31,35.1,1.25,1.82,-6.46,-10.43,-25.16
GLD,119.29,119.7,-1.02,-1.36,6763735,0.97,-1.09,1.78,-5.64,-7.09,1.44,51.8,1.0,1.25,0.02,-6.61,-26.87
GRID,34.12,34.12,-0.95,-0.95,107,0.06,2.22,10.35,13.27,23.91,5.37,68.2,0.83,1.05,5.45,12.86,-0.95
EWH,16.08,15.99,-0.72,-0.19,4013682,1.47,1.6,0.07,-0.4,9.33,0.4,53.3,0.94,1.05,0.89,4.6,-0.72
LIT,23.65,23.29,-0.38,1.14,39781,3.24,2.02,3.47,-3.36,8.23,2.41,57.8,0.93,1.71,2.82,5.06,-12.19
EWP,30.31,30.18,-0.3,0.13,1218473,1.19,0.49,8.68,5.14,38.6,6.48,63.2,1.2,1.4,7.07,21.77,-2.32
EWT,19.56,19.52,-0.29,-0.07,3284507,1.15,1.15,0.0,-2.16,4.65,0.07,51.5,1.02,1.05,0.86,3.15,-2.5
DIA,143.86,142.71,-0.21,0.59,10812876,1.36,1.0,1.56,7.14,6.7,-0.15,56.2,0.51,0.79,1.89,7.3,-0.99
UUP,19.7,19.66,-0.19,0.0,644642,0.79,0.74,0.69,1.53,-2.16,0.59,56.6,0.3,0.4,0.42,-1.12,-5.02
ICLN,9.2,9.18,-0.19,0.0,45263,1.29,2.65,8.05,-1.31,16.42,2.85,65.8,0.89,1.35,4.38,14.76,-2.03
EEM,31.56,31.35,-0.14,0.53,59155803,0.76,-0.14,-3.8,-7.44,1.07,-1.14,42.3,1.23,1.31,-2.66,-1.7,-9.16
LQD,91.77,91.77,-0.13,-0.13,1399901,0.7,-0.07,1.0,1.19,1.84,0.79,60.9,0.26,0.34,1.17,1.5,-3.29
XLY,28.52,28.39,-0.09,0.36,23915413,2.11,0.03,-0.6,5.24,10.01,-2.23,44.9,0.63,0.91,0.06,9.01,-2.69
FXI,29.49,29.31,0.0,0.61,24917199,1.03,0.26,-6.94,-5.73,6.49,-3.55,39.3,1.45,1.6,-5.41,-0.94,-11.68
XLF,15.15,15.08,0.09,0.55,60389531,1.2,1.13,2.04,5.46,6.06,0.95,57.5,0.58,0.92,2.48,9.16,-0.86
TLT,75.62,75.71,0.09,-0.03,8973407,0.87,0.63,3.05,-0.51,-1.89,3.32,64.9,0.6,0.72,2.25,-1.68,-13.03
XLI,44.22,43.91,0.1,0.82,13034856,1.35,1.11,2.1,9.32,15.26,0.66,57.8,0.64,0.95,2.63,13.39,-0.75
PHO,25.35,25.27,0.11,0.42,343857,2.02,2.69,3.26,8.71,11.84,2.04,64.1,0.72,0.93,3.63,11.64,0.0
HYG,65.25,65.25,0.13,0.13,2958614,0.61,0.47,1.32,2.01,2.95,0.92,74.7,0.11,0.23,1.35,3.46,0.0
VTV,61.06,60.8,0.13,0.57,714401,1.05,0.82,1.47,5.44,7.32,0.46,55.8,0.47,0.73,1.47,8.16,-0.58
EWY,52.83,52.54,0.17,0.71,4546401,1.42,-0.03,-3.95,-6.33,11.14,-1.87,41.4,1.33,1.19,-2.42,3.58,-6.56
EWJ,42.14,42.14,0.17,0.17,6588388,0.89,0.58,1.69,0.67,1.51,1.09,55.7,0.78,0.86,1.32,4.42,-0.58
EFV,42.11,42.04,0.21,0.37,303526,1.25,1.38,3.72,2.0,12.03,2.07,61.8,0.67,0.75,2.56,9.03,-0.09
IHI,15.49,15.42,0.23,0.69,667582,0.79,1.69,5.95,8.61,17.1,4.94,69.9,0.6,0.86,5.19,15.01,-0.27
DBC,24.32,24.27,0.24,0.48,1902127,0.93,0.48,-1.69,-4.91,-4.73,-1.27,40.2,0.54,0.82,-1.53,-3.55,-12.66
ROBO,27.24,27.09,0.26,0.8,71187,0.59,1.62,4.94,,,2.18,67.7,0.71,1.13,4.9,,-0.07
IWD,77.46,77.2,0.28,0.62,1775373,1.07,0.99,1.68,5.4,7.39,0.75,57.5,0.5,0.73,1.87,8.42,-0.53
