ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,89.68,87.96,-3.0,-1.1,2170970,0.7,-9.52,-4.18,-36.19,-52.81,-60.7,36.7,3.83,5.91,-10.51,-46.83,-74.74
ICLN,16.32,16.18,-2.18,-1.33,2328213,0.96,0.25,-10.21,-11.78,-16.94,-17.58,38.1,1.53,1.86,-7.93,-15.4,-29.93
EWZ,32.13,31.83,-0.96,-0.03,15720636,0.72,-0.28,-4.18,10.44,15.79,22.94,51.6,1.33,1.95,-0.95,7.51,-6.68
PBW,36.9,36.67,-0.95,-0.32,291617,1.55,2.6,-14.88,0.22,-13.47,-1.9,43.9,1.93,3.11,-7.17,-9.14,-37.79
TAN,58.63,58.28,-0.75,-0.15,519522,0.6,2.68,-13.09,-16.72,-23.87,-19.25,39.0,2.05,2.66,-11.15,-20.41,-34.04
FXI,27.58,27.76,-0.68,-1.32,34461389,0.96,3.97,-6.47,6.89,-4.67,-5.32,51.8,1.74,2.15,-0.15,-2.75,-16.61
EWY,62.79,62.94,-0.65,-0.88,2247275,0.66,2.26,-6.84,0.25,5.57,13.55,48.3,1.09,1.38,-2.17,2.09,-7.3
LIT,59.5,59.39,-0.64,-0.45,350727,0.72,2.86,-9.08,-2.38,-7.41,2.5,44.5,1.46,1.99,-6.16,-6.9,-22.96
SLV,22.85,22.57,-0.62,0.62,13091162,0.93,1.26,1.26,4.44,17.0,2.36,63.2,1.44,1.74,4.27,5.33,-5.72
EWP,28.96,28.83,-0.48,-0.03,85905,0.22,3.07,0.35,6.7,4.91,18.45,56.8,1.0,1.25,0.89,6.21,-3.09
XLU,29.47,29.43,-0.45,-0.33,24277760,0.85,0.08,-4.05,-1.31,0.97,-8.44,42.1,0.78,1.33,-2.71,-4.93,-16.13
EEM,37.93,38.01,-0.33,-0.55,16863692,0.6,1.64,-4.25,4.66,2.36,4.58,51.4,0.92,1.17,-0.73,1.25,-5.95
EWL,46.53,46.37,-0.32,0.02,487094,0.97,1.22,-1.8,0.22,6.89,8.9,52.8,0.73,0.99,0.1,2.46,-5.04
EWT,41.01,41.04,-0.3,-0.39,1365931,0.52,0.74,-3.21,-0.02,4.48,14.45,49.8,1.06,1.22,-1.54,2.05,-5.79
EWG,28.07,28.04,-0.18,-0.07,861331,0.37,1.41,-2.98,0.21,2.0,11.49,50.5,0.92,1.18,-0.97,1.41,-4.95
EWJ,60.98,60.99,-0.18,-0.2,4736888,0.89,0.89,-2.68,2.78,8.85,11.5,50.9,0.91,1.13,-0.97,4.09,-4.4
UUP,26.99,27.02,-0.17,-0.31,3174088,2.4,0.03,1.41,0.49,1.7,2.28,56.9,0.32,0.51,1.45,2.27,-5.44
XSD,209.44,210.75,-0.16,-0.78,48033,0.93,0.59,-7.17,3.44,5.77,27.84,49.8,1.89,2.62,-2.62,6.66,-9.15
LQD,106.18,105.98,-0.14,0.05,21533561,1.15,0.68,-0.4,-1.52,1.04,-0.17,53.4,0.6,0.67,-0.42,-1.55,-5.21
EWH,18.32,18.32,-0.11,-0.11,2014854,0.7,3.62,-7.01,-3.32,-12.18,-14.87,48.0,1.26,1.47,-3.14,-9.43,-18.9
EFG,92.68,92.6,-0.1,-0.01,323815,0.53,1.42,-2.98,-0.59,4.54,9.77,50.4,0.92,1.19,-1.34,1.13,-4.92
TLT,86.35,86.39,-0.1,-0.16,19544906,0.62,0.7,-1.97,-5.82,-2.87,-3.43,49.6,1.15,1.18,-2.39,-5.32,-12.24
EFV,49.71,49.55,-0.08,0.24,1234824,0.55,1.64,-1.78,4.1,1.5,7.14,54.3,0.8,1.2,0.39,2.29,-2.95
XLV,135.25,134.82,-0.07,0.24,7892678,0.85,0.91,1.03,5.47,6.19,-0.47,55.9,0.57,0.91,1.29,1.7,-3.77
EFA,71.91,71.81,-0.06,0.08,12235771,0.93,1.53,-2.34,1.61,3.0,8.44,52.3,0.85,1.08,-0.49,1.71,-3.56
VGK,61.57,61.47,-0.05,0.11,1908991,0.76,1.74,-2.1,2.08,2.31,9.49,52.7,0.86,1.1,-0.18,2.09,-3.46
HYG,75.36,75.33,-0.04,0.0,29458216,0.93,0.83,0.75,1.65,1.98,2.11,59.4,0.37,0.56,0.76,0.78,-2.42
EZU,45.4,45.33,-0.02,0.13,1898342,0.79,1.84,-2.24,2.72,3.33,13.3,52.9,0.97,1.22,-0.31,3.03,-3.88
XLC,67.66,67.66,0.01,0.01,4556830,0.87,1.61,-1.51,8.71,27.44,39.19,57.7,1.12,1.51,2.06,16.45,-1.67
XLF,34.54,34.51,0.06,0.14,33799921,0.93,1.65,-2.32,8.66,-3.06,0.55,52.9,0.74,1.16,0.51,1.25,-6.73
EWQ,38.23,38.22,0.1,0.13,287779,0.58,2.11,-1.14,3.3,3.97,14.29,54.4,0.96,1.24,0.21,3.62,-4.31
DBC,24.58,24.49,0.12,0.49,527327,0.56,1.41,-0.24,11.07,1.32,1.79,60.7,0.62,1.0,2.68,2.62,-7.86
VTV,144.02,144.11,0.14,0.08,1966139,1.0,1.34,-1.75,6.93,3.34,2.84,53.7,0.59,0.92,0.47,2.21,-2.09
IWN,143.76,144.22,0.15,-0.17,1026094,0.81,1.6,-4.33,9.98,-2.74,4.32,50.5,0.76,1.55,-0.04,1.71,-8.12
PAVE,32.21,32.25,0.16,0.03,1615156,2.09,1.99,-0.89,18.22,9.84,21.7,58.9,0.84,1.36,1.88,11.58,-0.89
XLP,73.1,73.13,0.16,0.12,9679312,0.88,0.73,-2.93,0.63,2.28,-1.53,44.9,0.6,0.94,-1.43,-1.63,-5.64
MDY,481.89,483.23,0.17,-0.11,545670,0.68,1.76,-2.76,9.79,1.54,9.65,53.6,0.79,1.26,0.14,3.98,-3.03
DIA,349.1,349.4,0.22,0.14,2792868,0.86,1.33,-1.91,6.03,6.85,5.49,53.9,0.64,0.96,0.7,3.46,-1.91
GRID,101.53,101.49,0.23,0.27,36412,0.47,2.33,-3.7,3.15,7.09,16.4,54.0,0.99,1.2,-1.34,4.81,-5.91
XLB,39.37,39.46,0.23,0.0,7982852,0.7,2.51,-2.82,11.09,1.49,7.86,56.7,0.72,1.2,0.45,3.25,-3.25
IJH,52.09,52.26,0.25,-0.08,3369007,0.47,1.88,-2.71,10.38,2.32,10.58,54.1,0.79,1.27,0.24,4.58,-2.95
GLD,180.58,180.32,0.25,0.39,6593692,1.07,1.37,-0.08,-1.1,5.6,5.41,59.9,0.44,0.75,0.62,1.66,-5.31
IWD,159.25,159.57,0.26,0.06,1317291,0.91,1.52,-2.01,7.37,3.93,5.26,54.1,0.62,0.97,0.38,2.95,-2.44
ARKX,14.59,14.54,0.28,0.62,44571,1.03,0.95,-6.07,6.68,5.21,17.73,49.8,1.37,1.84,-2.04,5.01,-6.68
IBB,129.34,129.85,0.29,-0.1,890906,0.7,1.42,1.41,2.83,1.4,-0.15,59.7,0.67,1.1,1.56,-0.45,-6.2
RSP,150.06,150.45,0.31,0.05,6138014,1.42,1.73,-2.46,7.76,2.82,6.61,53.9,0.67,1.02,0.02,2.83,-2.94
PHO,57.16,57.31,0.32,0.05,36508,0.65,2.07,-0.92,10.11,8.71,11.22,57.7,0.76,1.08,1.12,6.44,-1.73
XLRE,37.21,37.29,0.35,0.13,3051485,0.67,2.11,-2.18,3.47,-0.88,0.59,53.7,0.83,1.38,-0.54,-1.08,-13.3
EWU,32.34,32.28,0.37,0.56,1443653,0.53,2.18,-2.21,1.19,-0.62,4.91,53.3,0.78,1.05,-0.12,0.22,-4.86
IWM,187.73,188.94,0.38,-0.27,19869943,0.81,1.7,-4.48,8.73,0.28,8.96,51.7,0.82,1.53,-0.31,3.23,-4.92
SPY,439.15,440.62,0.41,0.08,70682802,0.9,1.8,-1.2,8.34,15.12,19.33,58.8,0.81,1.07,1.3,9.32,-1.48
ROBO,54.18,54.5,0.41,-0.18,88298,1.06,2.31,-5.82,-0.02,3.28,17.03,47.8,1.07,1.5,-3.72,2.48,-9.24
VOO,404.45,405.75,0.42,0.09,3068236,0.81,1.82,-1.2,8.36,15.14,19.35,58.7,0.81,1.07,1.29,9.34,-1.5
XLY,82.86,83.37,0.43,-0.18,7439863,0.92,2.46,-0.93,12.47,19.02,33.22,55.8,1.2,1.58,0.39,12.96,-3.84
IJR,100.35,100.91,0.44,-0.12,2838414,0.94,1.84,-3.56,9.17,-1.68,6.78,52.6,0.74,1.47,0.05,2.48,-6.29
VTI,223.25,224.18,0.44,0.03,2420846,0.87,1.87,-1.56,8.21,12.09,17.74,58.2,0.81,1.09,1.14,8.33,-1.83
XLI,108.36,108.72,0.45,0.12,7849616,0.92,1.65,-1.83,12.26,7.25,10.47,56.5,0.74,1.1,0.82,6.52,-1.83
USO,73.73,73.66,0.46,0.56,2228099,0.76,3.22,0.96,21.49,8.21,8.9,60.5,1.17,1.84,6.09,9.46,-4.11
SOXX,166.66,167.95,0.47,-0.3,3094090,1.0,1.4,-5.32,6.53,24.19,47.75,54.0,1.95,2.56,0.41,16.76,-5.32
VB,199.85,201.05,0.47,-0.13,394889,0.69,2.04,-3.31,9.49,1.6,10.16,54.1,0.84,1.37,0.18,4.04,-3.69
XBI,79.34,79.68,0.49,0.06,5459830,0.89,1.04,-4.35,-5.05,-4.12,-2.27,47.7,1.14,1.94,-2.82,-3.58,-13.36
XLE,40.9,40.92,0.5,0.45,30285560,0.77,1.73,2.06,17.04,6.14,7.32,60.6,0.94,1.66,4.99,6.14,-2.73
AIRR,54.7,54.83,0.51,0.27,64346,1.06,1.73,0.02,15.0,8.32,24.47,58.4,0.97,1.55,1.94,12.08,-0.13
SMH,154.73,155.59,0.51,-0.05,6526073,0.77,1.85,-3.08,7.8,29.9,54.52,57.1,1.91,2.52,1.95,20.19,-3.13
QQQ,370.83,372.79,0.56,0.03,42186973,0.79,2.1,-1.55,8.44,29.79,42.91,58.7,1.2,1.56,1.63,17.38,-2.3
IWF,69.05,69.47,0.65,0.04,2272598,0.51,2.23,-0.8,9.13,23.98,32.92,60.4,1.07,1.38,2.04,14.51,-1.34
VUG,47.24,47.48,0.65,0.14,3939697,0.89,2.23,-0.91,9.15,25.97,36.96,60.3,1.09,1.41,1.95,15.47,-1.57
PPA,84.53,85.06,0.67,0.05,57822,0.84,1.27,-0.76,9.18,5.25,8.48,56.9,0.75,1.04,0.96,5.31,-0.76
ARKK,43.06,43.61,0.69,-0.58,9477538,0.62,3.93,-11.81,7.71,12.69,43.17,51.7,2.34,3.14,-2.78,10.07,-13.9
IHI,52.9,53.15,0.7,0.23,817309,0.88,2.23,-4.54,0.45,2.67,1.01,48.6,0.88,1.29,-2.97,-1.45,-7.98
IWO,238.84,241.09,0.7,-0.24,334438,0.62,1.96,-4.56,7.35,3.02,13.37,52.9,0.92,1.52,-0.57,4.49,-5.1
XAR,121.44,122.32,0.71,-0.02,43246,0.88,0.85,-2.18,10.42,2.97,11.28,55.2,1.13,1.37,0.77,5.29,-2.21
NLR,64.35,64.86,0.73,-0.06,33878,1.23,1.44,6.31,18.7,17.18,18.65,68.0,1.07,1.5,6.58,13.4,0.0
