ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2199.04,2156.8,-6.47,-4.64,506862,1.45,-15.01,-27.4,140.03,93.9,132.25,42.3,5.86,10.29,-22.66,29.83,-51.16
UNG,49.44,47.16,-3.76,0.9,1485288,1.02,4.06,-13.69,-20.93,-41.34,-28.42,42.9,4.23,6.36,-9.3,-30.36,-49.33
UUP,25.0,25.02,-0.33,-0.41,1921211,1.22,-1.03,-1.07,-0.52,2.36,3.03,42.6,0.34,0.62,-0.87,1.36,-4.41
XLV,96.99,96.38,0.12,0.76,10451985,0.87,1.68,3.32,-2.64,4.29,-1.46,55.6,1.23,2.16,7.22,5.58,-3.9
GLD,164.54,164.65,0.24,0.17,10666071,0.9,1.9,3.81,8.03,18.78,14.38,61.6,0.94,1.35,5.5,12.3,0.0
TLT,137.21,138.03,0.3,-0.3,12995221,1.16,-0.83,-4.05,12.38,20.05,20.52,47.5,1.09,1.63,-0.12,11.78,-4.05
XLU,23.74,23.63,0.55,1.03,28164640,0.68,2.67,-1.48,-19.11,-8.8,-10.68,49.4,1.82,3.14,1.01,-8.25,-19.7
EWT,30.21,30.22,0.6,0.57,4857745,0.99,0.62,7.49,-5.66,-4.73,-10.8,56.7,1.38,1.77,6.89,0.22,-11.12
ITA,73.77,73.3,0.63,1.27,298729,0.58,5.91,1.76,-35.62,-35.14,-33.6,50.8,2.63,3.82,2.95,-26.04,-37.04
TAN,34.32,33.78,0.77,2.38,245210,0.92,8.64,22.54,-19.23,23.08,5.85,66.8,2.85,3.85,20.98,11.37,-19.23
NLR,41.19,40.86,0.81,1.62,449,0.52,2.47,2.82,-17.49,-9.75,-12.5,52.7,1.63,2.06,4.59,-8.42,-17.89
PPA,51.66,51.38,0.84,1.39,59983,0.58,5.75,2.4,-27.67,-24.51,-24.34,51.5,2.32,3.39,3.39,-17.62,-28.6
IHI,43.43,43.32,0.89,1.14,856589,0.53,2.45,4.81,-4.53,3.59,-1.38,56.3,1.73,2.62,9.26,4.43,-5.47
XLRE,29.72,29.69,0.94,1.07,4378325,0.65,3.57,-1.86,-22.32,-15.51,-15.23,47.8,2.02,3.3,0.56,-12.64,-22.73
HYG,77.03,77.44,1.06,0.52,37734174,1.35,2.76,3.37,-7.86,-5.08,-7.37,59.9,0.9,1.38,4.36,-3.17,-7.86
XHE,85.98,86.09,1.07,0.94,21167,0.57,3.6,10.16,-3.77,4.49,0.42,59.1,1.97,2.79,12.97,6.61,-4.48
LQD,126.35,127.38,1.1,0.29,15473473,1.19,2.94,1.12,-0.28,4.08,2.52,62.3,0.63,1.04,4.71,3.42,-2.33
PBW,32.7,32.47,1.17,1.89,58991,0.55,10.68,20.61,-24.32,10.63,-2.82,61.4,3.32,4.08,16.65,6.76,-24.32
SLV,16.27,16.36,1.18,0.62,39047948,1.51,12.44,17.87,-4.55,2.76,-2.68,79.0,1.47,2.33,17.48,3.54,-10.8
XLP,54.07,54.25,1.19,0.84,9093721,0.63,1.55,-0.24,-9.76,-4.76,-6.78,51.3,1.05,2.0,2.46,-3.27,-10.11
EWH,20.3,20.33,1.22,1.07,4644061,0.82,3.26,3.86,-9.16,-7.75,-13.61,56.5,1.44,1.88,4.4,-5.43,-18.15
EWY,51.07,51.1,1.23,1.17,3806660,0.95,4.2,9.08,-11.18,-12.09,-15.41,58.8,1.85,2.59,8.95,-4.68,-17.94
XLY,57.93,57.73,1.3,1.65,8075636,0.79,7.56,11.93,-8.13,0.15,-4.21,64.7,1.7,2.65,14.06,2.92,-8.13
EEM,33.83,33.74,1.32,1.59,48109250,0.99,3.4,8.1,-13.58,-11.29,-17.8,58.9,1.75,2.29,7.29,-6.7,-18.73
URA,9.8,9.83,1.33,1.05,22846,0.17,1.43,4.91,-0.45,-2.66,-3.43,56.2,1.69,2.81,11.87,2.38,-11.47
DIA,244.18,244.51,1.45,1.32,3297078,0.72,5.55,6.74,-16.02,-11.96,-14.77,56.8,1.64,2.54,7.6,-6.37,-16.86
FXI,38.03,37.99,1.46,1.56,24713442,0.88,2.46,6.88,-5.71,-2.16,-11.72,57.7,1.73,2.06,5.39,-1.04,-12.5
EWJ,51.1,50.99,1.51,1.74,16822794,2.07,1.47,7.26,-6.9,-10.08,-11.17,58.7,1.43,1.93,6.96,-3.66,-11.81
XAR,78.5,78.57,1.58,1.49,140321,0.69,5.49,6.17,-31.25,-28.44,-28.17,52.3,2.98,3.96,4.45,-20.4,-32.61
XLB,23.8,23.86,1.6,1.33,8520940,0.78,7.43,11.94,-11.12,-10.03,-11.24,59.9,1.99,3.03,11.72,-3.21,-12.28
VTV,91.65,91.88,1.61,1.35,2679706,0.96,5.33,4.54,-18.1,-14.97,-18.02,54.4,1.78,2.74,5.7,-9.13,-18.68
EWZ,21.94,21.83,1.62,2.13,27795771,0.92,8.09,-1.24,-44.44,-42.77,-50.83,49.5,4.06,5.19,-0.67,-37.38,-50.83
VOO,252.78,253.71,1.64,1.27,5266933,0.97,5.48,8.75,-11.46,-3.87,-8.12,59.8,1.55,2.44,9.56,-0.13,-11.81
PHO,33.95,34.14,1.66,1.09,86202,1.22,6.14,6.14,-15.39,-6.03,-10.86,54.9,2.05,2.94,6.09,-4.8,-16.13
ICLN,11.43,11.34,1.68,2.47,393997,0.78,7.06,15.18,-18.96,8.95,-3.26,63.3,2.25,3.11,13.64,3.66,-18.96
SPY,275.0,276.06,1.7,1.31,92353520,0.87,5.45,8.75,-11.36,-3.8,-8.06,59.9,1.55,2.52,9.59,-0.08,-11.72
IWF,43.52,43.66,1.71,1.38,9173350,1.06,5.35,12.21,-4.94,7.53,1.86,64.1,1.5,2.42,12.82,8.71,-5.53
EWL,35.79,35.86,1.72,1.53,593601,0.62,3.05,4.1,-9.72,-2.52,-7.52,59.8,1.16,1.85,6.61,-0.53,-10.36
DBC,11.66,11.69,1.74,1.48,863505,0.91,7.25,9.05,-21.23,-23.0,-26.8,60.7,1.54,2.07,4.06,-16.97,-27.79
GRID,49.92,49.61,1.8,2.45,3417,1.12,7.31,16.44,-17.3,-1.34,-8.89,62.3,2.5,2.69,13.54,1.15,-17.3
RSP,92.47,92.84,1.82,1.42,962774,0.53,7.75,9.32,-17.74,-12.82,-15.91,57.2,2.35,3.18,9.29,-7.13,-17.79
IWD,104.31,104.69,1.82,1.44,2942395,1.17,6.16,5.74,-19.8,-16.41,-19.09,55.1,1.97,2.87,6.57,-10.31,-19.97
