ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,170.67,170.19,-0.04,0.24,3205494,0.87,2.47,3.62,3.85,12.24,8.07,64.0,1.23,1.09,3.54,6.93,-0.04
XLV,66.96,66.74,-0.03,0.31,7082420,0.61,1.27,4.1,5.85,9.29,5.18,65.6,1.1,1.2,4.29,7.0,-2.9
SPY,186.07,185.63,-0.02,0.22,100937960,0.68,2.51,3.64,3.86,12.12,8.02,64.2,1.22,1.1,3.56,6.91,-0.02
VGK,38.7,38.52,0.0,0.47,9632815,0.85,4.18,1.25,-2.48,2.0,-1.88,51.9,3.13,2.18,-0.74,-1.38,-13.21
XLF,16.8,16.81,0.0,-0.09,64305434,0.79,3.9,1.97,2.34,5.8,0.95,57.9,1.83,1.59,1.57,2.84,-6.73
LIT,22.88,22.88,0.0,0.0,106890,0.67,4.17,3.7,14.62,38.57,28.19,58.5,2.37,2.37,5.22,21.01,-1.17
XLK,20.25,20.19,0.02,0.28,23516851,1.0,3.04,3.47,1.04,10.72,6.95,63.7,1.28,1.14,3.8,5.99,0.0
SMH,27.43,27.41,0.02,0.1,2143251,0.29,6.46,5.15,6.74,20.21,12.61,63.9,2.01,1.75,7.04,12.07,0.0
AIRR,19.19,19.19,0.03,0.03,119,0.04,6.64,5.56,13.52,20.32,20.25,65.4,1.91,1.59,7.1,15.41,0.0
EWP,21.51,21.35,0.04,0.78,1018133,0.44,5.78,0.73,-5.09,-2.35,-6.27,51.8,4.09,2.59,-2.24,-6.13,-24.01
PHO,23.6,23.56,0.04,0.2,40102,0.69,2.63,4.83,8.35,22.93,12.94,64.7,1.17,1.2,4.19,10.68,-2.2
IWD,91.43,91.36,0.06,0.13,2869186,0.99,2.74,3.8,5.52,15.01,9.96,63.4,1.33,1.2,3.82,8.28,0.0
PPA,35.92,35.86,0.07,0.24,25675,0.49,2.69,3.3,6.69,11.11,9.09,63.4,1.17,1.15,3.43,8.92,0.0
URA,12.08,11.94,0.07,1.24,334809,2.31,3.75,-2.49,-8.4,12.83,4.31,54.8,2.0,2.45,1.8,4.43,-14.5
DIA,168.91,168.79,0.08,0.15,2599371,0.56,2.56,3.69,3.23,12.7,8.52,65.0,1.14,1.05,3.53,7.06,0.0
EWY,48.27,48.11,0.09,0.41,2118579,0.67,4.23,5.38,0.74,13.46,10.18,59.5,2.04,1.64,4.85,6.01,-2.41
ARKK,19.3,19.17,0.1,0.78,534,0.19,6.73,6.06,3.39,3.28,2.34,66.0,1.63,1.36,7.18,8.37,-4.7
EFV,35.74,35.6,0.11,0.53,324615,0.45,5.06,2.34,-2.24,3.19,-1.93,54.2,2.78,2.04,0.37,-1.04,-15.45
SOXX,29.92,29.85,0.12,0.36,1536013,0.8,6.71,3.45,5.43,19.08,10.38,62.1,2.05,1.83,5.98,10.73,0.0
ROBO,25.4,25.45,0.12,-0.07,12689,1.09,4.54,2.75,1.49,15.6,7.78,59.4,1.76,1.48,3.28,7.93,-1.07
UNG,130.72,129.92,0.12,0.74,370709,0.75,-1.75,3.7,17.51,-3.22,-4.81,53.2,2.73,3.29,8.72,1.4,-42.04
EWG,21.31,21.23,0.17,0.54,4205800,0.29,4.92,1.2,-2.68,0.71,-2.0,52.2,2.73,2.17,-0.94,-1.56,-14.04
VTV,73.91,73.95,0.22,0.16,1378712,1.03,2.62,3.91,4.97,13.96,9.37,64.1,1.27,1.13,3.87,8.01,0.0
EZU,28.39,28.31,0.23,0.5,4387461,0.27,4.94,0.87,-3.28,0.14,-2.77,52.0,3.12,2.27,-1.03,-2.53,-14.94
XLI,51.89,51.88,0.23,0.25,14732433,0.81,4.11,4.87,4.85,17.41,12.59,66.0,1.4,1.31,4.59,9.36,0.0
XLB,19.87,19.89,0.27,0.17,9520488,0.67,5.43,2.56,5.74,23.2,13.68,61.3,1.63,1.61,3.33,9.97,-0.06
NLR,41.76,41.76,0.3,0.3,320,0.16,0.63,2.53,6.04,11.59,12.8,63.0,0.9,0.86,3.72,8.1,-0.41
EWL,26.32,26.29,0.37,0.47,812826,0.57,1.81,2.55,0.26,2.93,-0.69,53.6,1.98,1.51,0.82,0.76,-11.5
LQD,106.75,106.73,0.39,0.41,4340051,0.81,0.15,2.9,4.84,10.04,10.59,71.7,0.32,0.42,2.96,7.16,-0.4
EWQ,19.96,19.92,0.44,0.65,2685135,1.56,4.98,1.1,-2.94,3.24,-0.05,52.7,3.15,2.25,-0.58,-1.25,-12.92
XLRE,27.78,27.87,0.47,0.17,34298,0.52,1.93,7.98,8.4,16.36,15.03,74.2,0.86,1.06,6.62,,0.0
XLP,46.9,47.11,0.56,0.12,11115444,0.73,0.83,4.41,5.85,13.23,13.0,66.9,0.81,0.94,4.17,9.65,-0.04
XLU,19.2,19.27,0.79,0.42,39550555,0.98,-1.49,4.17,8.09,22.79,22.73,61.4,0.86,1.28,4.65,13.96,-1.49
GLD,128.0,128.32,0.92,0.67,7375052,0.44,-1.47,4.63,8.04,23.14,24.72,59.8,1.43,1.29,4.86,12.87,-1.68
TLT,108.34,108.56,1.16,0.96,9755424,0.83,-0.64,4.82,8.44,15.8,17.99,63.2,1.13,1.17,5.78,11.87,-1.38
EWZ,25.98,26.29,1.35,0.14,18815204,0.76,6.94,17.24,9.3,66.18,58.53,66.4,2.41,2.87,12.8,30.04,-1.54
SLV,19.32,19.39,1.57,1.2,9445837,0.58,1.47,16.95,25.58,47.23,47.01,75.9,1.77,1.95,16.26,29.88,0.0
