ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4432.64,4528.64,0.65,-1.48,44597,0.51,1.0,-8.13,-43.11,-25.5,-7.5,45.5,3.53,5.61,-8.65,-22.86,-44.27
XLI,24.91,25.17,0.79,-0.25,14719895,0.94,-2.1,-8.72,-8.64,-13.96,-17.68,37.8,2.01,3.55,-7.47,-12.93,-24.35
MDY,118.18,118.99,0.83,0.15,8331902,0.73,-2.04,-5.78,-8.12,-2.06,-10.54,43.7,2.51,3.6,-4.84,-7.0,-17.37
VB,51.79,52.21,0.89,0.08,238664,0.67,-1.34,-3.41,-2.1,0.78,-7.71,46.1,2.72,3.26,-2.92,-3.52,-18.27
IWO,67.05,67.4,0.95,0.41,2202503,0.63,-0.83,-5.41,-3.08,0.63,-9.93,44.6,2.49,3.38,-4.39,-3.88,-18.36
IWD,50.59,50.86,1.11,0.56,3351801,0.92,0.59,-2.87,-4.37,-8.82,-16.45,47.0,2.86,3.76,-2.7,-9.53,-24.84
PPA,15.18,15.35,1.12,0.0,243620,1.84,-2.37,-8.13,-5.86,-9.95,-20.76,38.4,2.26,4.18,-6.66,-12.44,-27.28
IWF,10.66,10.73,1.2,0.58,13013243,0.81,0.27,-7.41,-9.05,-7.34,-16.14,42.5,2.04,4.93,-5.46,-10.02,-20.61
PBW,65.37,66.32,1.27,-0.18,214379,0.9,2.82,-13.57,-17.99,-14.97,-38.81,44.1,4.02,5.09,-9.15,-19.96,-41.47
IBB,27.37,26.94,1.42,3.03,2828929,0.71,-0.05,-4.21,7.95,10.98,2.4,47.4,2.01,3.29,-3.31,3.38,-8.43
SOXX,11.65,12.12,1.43,-2.51,580628,0.47,-1.34,-13.88,-18.57,-13.54,-26.68,39.6,2.57,4.55,-9.84,-17.98,-38.58
VUG,7.82,7.78,1.46,2.03,3570334,0.71,0.09,-7.48,-8.45,-5.64,-14.62,43.2,2.18,3.41,-5.39,-9.12,-18.53
EFG,49.32,49.6,1.54,0.95,129805,0.46,3.32,-4.84,-13.55,-15.32,-21.66,47.0,2.37,2.63,-5.3,-14.74,-26.96
SPY,92.13,93.19,1.57,0.41,425451219,0.89,0.6,-5.21,-5.79,-8.15,-16.67,45.0,2.3,3.29,-4.09,-9.73,-22.81
QQQ,35.72,35.95,1.59,0.92,171517266,0.63,-0.1,-10.55,-9.02,-4.43,-17.5,41.1,2.31,3.23,-7.57,-9.83,-24.34
XSD,16.69,17.03,1.65,-0.42,24024,0.48,-1.82,-11.97,-14.27,-5.39,-19.0,41.6,2.81,3.76,-8.47,-12.38,-34.68
XLK,8.38,8.47,1.73,0.61,36310039,1.24,-0.34,-9.66,-10.97,-7.72,-20.76,41.2,2.35,3.63,-6.91,-11.62,-27.11
EWJ,36.93,37.36,1.74,0.56,12998632,1.66,4.01,-0.87,-9.85,-10.43,-15.64,51.0,2.42,2.6,-2.3,-10.29,-23.81
DBC,33.51,34.03,1.75,0.18,904659,0.99,6.8,-7.13,-21.76,-2.93,9.68,48.7,2.04,3.24,-5.23,-5.1,-23.4
VTI,49.28,49.41,1.79,1.52,3167554,1.1,0.68,-4.83,-5.29,-6.54,-15.07,45.8,2.53,3.25,-3.78,-8.65,-21.66
XLY,12.0,12.08,1.8,1.2,15237450,0.74,-3.14,-3.66,-0.48,-5.14,-10.06,43.5,2.3,4.53,-2.84,-6.5,-24.09
DIA,88.62,89.64,1.81,0.65,33934659,0.85,0.27,-3.36,-3.85,-9.81,-15.6,45.9,2.17,2.88,-3.15,-9.47,-22.12
XLV,24.98,25.41,1.81,0.1,11255834,1.61,-1.43,-5.59,2.82,-1.37,-11.56,41.7,1.38,2.67,-4.03,-4.77,-16.08
EWU,23.76,23.21,1.87,4.29,442356,0.51,3.26,-4.39,-11.59,-15.76,-24.32,48.0,2.76,3.32,-4.56,-15.72,-33.61
ICLN,32.44,32.64,1.88,1.28,6515,0.51,7.68,-13.5,-17.1,,-19.78,46.2,3.93,4.95,-7.75,,-19.78
XLU,10.13,10.36,1.98,-0.24,13996823,0.58,0.9,-8.82,-13.86,-8.27,-17.99,43.4,2.25,3.09,-6.08,-12.49,-22.22
EWT,14.85,15.15,2.1,0.07,13035423,0.94,5.35,-9.94,-19.11,-27.0,-19.95,46.4,4.18,4.34,-8.68,-20.59,-36.23
EWL,17.15,17.22,2.15,1.68,212778,0.62,2.61,-0.75,-5.28,-12.46,-13.84,50.3,1.89,2.44,-2.05,-8.99,-19.27
USO,673.6,693.52,2.16,-0.78,1146779,0.59,9.5,-7.68,-23.36,2.75,10.48,50.0,2.94,4.39,-5.79,-3.74,-26.21
EFA,43.25,43.69,2.3,1.29,22902116,0.84,4.62,-3.16,-11.29,-15.7,-22.8,49.2,2.89,2.99,-4.12,-14.7,-29.86
EZU,31.49,31.64,2.34,1.87,328122,0.5,5.12,-3.84,-12.41,-20.47,-27.76,47.9,2.77,2.95,-5.27,-17.93,-32.34
EWG,19.71,19.76,2.36,2.13,651596,0.42,4.72,-3.64,-12.2,-17.02,-26.56,48.7,2.51,3.23,-4.9,-15.85,-28.8
VTV,40.14,40.22,2.38,2.2,482920,0.65,1.36,-2.18,-3.1,-8.92,-17.08,48.1,2.86,3.61,-2.22,-9.48,-25.87
XBI,19.55,19.98,2.41,0.24,866690,0.88,2.41,-5.33,8.11,18.32,4.26,47.9,2.26,3.53,-4.28,5.08,-10.82
XLE,20.41,20.9,2.44,0.04,92244920,0.58,3.97,-7.45,-19.59,-5.25,-12.51,49.9,3.67,4.9,-2.9,-9.99,-23.06
XLP,19.95,20.29,2.49,0.75,10616511,1.47,-0.54,-1.11,3.59,-0.27,-2.07,46.0,1.3,2.74,-0.94,-0.24,-5.71
SMH,10.13,10.24,2.63,1.49,25110302,0.66,-1.74,-11.44,-15.33,-10.97,-19.0,41.5,2.67,3.88,-8.72,-14.31,-32.21
EWH,10.0,10.19,2.71,0.74,4732125,0.51,-2.6,-10.51,-16.6,-21.64,-35.2,41.8,3.41,4.3,-10.29,-22.5,-41.41
FXI,27.78,28.25,2.71,1.0,33963750,0.78,6.0,-11.38,-13.79,-18.5,-33.58,47.1,5.8,5.55,-9.74,-21.61,-48.95
XLF,13.31,13.6,2.77,0.55,244777284,0.53,4.06,3.22,-0.38,-15.53,-26.59,50.0,5.68,7.45,-1.12,-14.89,-41.99
EFV,35.89,36.1,2.77,2.17,232519,0.56,6.86,-1.9,-9.75,-16.16,-23.85,50.2,3.07,3.04,-3.42,-14.72,-32.2
VGK,38.6,38.94,2.81,1.9,799665,1.09,5.01,-3.7,-10.92,-15.22,-22.31,49.1,2.81,3.25,-4.4,-13.95,-29.31
EWQ,20.91,21.02,2.91,2.41,157809,0.33,4.93,-3.47,-10.79,-16.81,-24.36,48.8,2.94,3.3,-4.49,-15.23,-28.06
EWY,35.65,36.58,3.05,0.43,4670445,0.82,3.89,-1.82,-16.55,-21.53,-30.84,50.2,4.09,4.35,-5.72,-20.69,-42.12
TAN,157.72,159.48,3.1,1.96,16614,0.53,5.81,-13.92,-19.36,,-16.48,48.8,4.99,6.4,-5.42,,-26.45
EWP,31.93,31.99,3.15,2.96,357983,1.05,6.14,1.06,-8.9,-19.76,-22.56,52.9,3.07,3.37,-1.79,-14.2,-28.21
EEM,26.69,27.68,5.14,1.36,131337517,1.14,8.31,-6.0,-16.68,-16.79,-24.81,49.9,5.05,5.23,-6.15,-18.11,-33.52
EWZ,43.7,44.37,5.38,3.79,22842906,0.81,12.62,-13.34,-29.96,-19.42,-23.48,46.1,5.64,6.5,-12.19,-23.48,-38.35
