ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,121.12,121.6,-2.56,-2.95,510739,0.88,-0.91,-7.2,5.41,0.0,-8.87,37.3,1.98,3.49,-10.47,-6.06,-21.08
EWP,23.02,23.16,-0.84,-1.46,1927653,1.52,-2.49,0.29,3.65,5.02,0.85,48.9,0.89,1.15,1.42,4.41,-3.37
XBI,66.71,66.27,-0.48,0.18,3035908,0.64,1.17,5.13,4.69,7.81,12.02,62.6,1.43,2.15,6.17,10.54,-2.99
EZU,30.6,30.7,-0.2,-0.53,5449037,1.09,-1.26,0.17,4.57,2.93,1.58,52.0,0.6,0.83,1.61,4.55,-2.06
IBB,93.53,93.49,-0.07,-0.03,2314235,0.64,0.47,2.32,-0.18,-2.52,5.23,60.7,1.04,1.57,3.68,3.16,-5.18
TLT,93.34,93.87,-0.06,-0.62,9932527,0.83,1.47,-0.95,-2.41,-12.01,1.15,53.4,0.77,1.05,1.2,-6.55,-14.73
SOXX,40.53,40.24,-0.04,0.67,1423238,0.97,-0.03,4.12,17.27,24.71,6.32,61.4,1.02,1.36,4.76,20.88,-0.92
GRID,38.57,38.57,-0.03,-0.03,747,0.1,-0.32,-0.71,7.36,11.99,2.27,50.4,1.06,1.77,0.29,8.09,-2.77
LQD,103.01,103.17,-0.03,-0.18,5562755,0.96,0.44,-0.16,-0.18,-3.06,0.49,55.3,0.29,0.43,0.77,-1.04,-3.74
EWQ,21.38,21.47,0.0,-0.41,169205,0.34,-1.14,-0.39,3.95,3.48,1.09,50.8,0.61,0.86,1.09,4.49,-2.04
VGK,40.8,40.94,0.02,-0.32,3357545,0.98,-0.36,1.43,5.44,1.99,2.85,59.7,0.49,0.67,2.55,4.07,-0.79
EWL,27.18,27.32,0.04,-0.49,378571,0.43,0.1,1.89,4.65,0.39,4.27,67.2,0.46,0.66,3.47,3.65,-0.71
HYG,71.29,71.29,0.07,0.06,6717907,0.56,0.06,0.74,3.76,4.1,1.15,67.1,0.17,0.29,1.3,4.32,0.0
EWG,23.64,23.72,0.07,-0.25,1702245,0.51,-1.24,0.85,6.5,2.98,3.05,54.8,0.61,0.8,2.41,6.17,-2.15
XLP,45.95,45.96,0.08,0.06,10913135,0.72,1.17,4.03,3.93,-1.05,3.31,66.6,0.56,0.71,3.14,2.05,-2.47
EWY,52.69,52.95,0.09,-0.4,3015072,1.39,-1.34,3.81,9.47,1.87,7.57,63.9,0.76,0.88,5.08,7.77,-1.34
UUP,23.55,23.5,0.11,0.34,1132342,0.38,0.97,-0.99,2.07,5.0,-2.51,50.9,0.44,0.61,-0.62,3.26,-2.51
SMH,35.34,35.06,0.11,0.9,4306241,1.09,-0.36,2.7,11.42,17.84,4.99,57.4,1.08,1.25,3.42,16.29,-0.76
XHE,52.42,52.5,0.15,0.0,14750,0.61,1.22,3.04,10.21,2.58,6.43,66.1,0.9,1.07,4.48,7.84,0.0
IHI,23.66,23.65,0.17,0.19,511183,0.52,0.58,3.48,6.69,-0.27,8.11,71.6,0.66,0.89,5.68,5.25,-1.07
XLV,65.46,65.49,0.19,0.15,4871358,0.49,0.61,1.53,1.97,-3.33,2.89,65.0,0.61,0.89,2.93,1.58,-4.26
ARKK,21.51,21.5,0.19,0.28,4291,0.87,2.64,5.46,14.9,10.26,12.4,73.0,0.74,1.05,8.02,12.31,0.0
XSD,57.69,57.49,0.2,0.54,116842,1.18,-0.33,2.89,15.28,20.57,5.05,58.7,1.02,1.36,3.64,17.25,-0.66
NLR,40.4,40.49,0.2,-0.02,921,0.31,0.58,-0.84,2.24,-2.57,-0.56,47.7,0.54,0.73,0.02,0.49,-3.64
EFG,61.33,61.53,0.21,-0.1,328805,0.85,0.31,2.16,3.57,-2.15,4.64,68.0,0.38,0.55,3.35,1.98,-2.91
EFA,51.54,51.73,0.23,-0.12,15177972,0.65,0.0,1.45,5.56,3.06,3.53,62.9,0.43,0.59,2.65,5.05,-0.28
GLD,116.68,117.6,0.26,-0.52,9070677,1.15,1.27,3.61,-3.26,-7.89,6.45,64.3,0.71,1.04,4.52,-2.52,-9.89
EWU,25.55,25.63,0.28,-0.03,1515697,0.49,1.05,2.02,6.19,2.25,3.31,64.3,0.49,0.73,2.87,3.91,-2.45
IWF,25.64,25.67,0.29,0.16,4750642,0.59,1.26,2.86,7.63,5.6,4.62,76.5,0.32,0.59,3.47,7.41,0.0
XLK,23.34,23.35,0.3,0.24,9171938,0.56,1.25,3.41,8.86,9.75,5.18,71.9,0.45,0.72,4.17,10.82,0.0
XLF,21.33,21.27,0.3,0.59,61593208,0.89,0.26,0.85,14.63,23.36,1.15,58.3,1.02,1.25,1.73,17.04,0.0
EFV,39.88,39.98,0.31,0.06,642635,0.47,-0.49,0.29,6.79,7.66,2.37,56.5,0.47,0.65,1.7,7.51,-1.14
VUG,18.28,18.3,0.33,0.2,3694400,0.45,1.25,3.23,7.35,5.18,5.14,77.5,0.33,0.59,3.83,7.17,0.0
QQQ,119.93,120.1,0.33,0.19,14065284,0.9,1.34,3.63,8.61,9.36,6.54,76.8,0.38,0.68,4.65,10.62,0.0
EWH,18.13,18.18,0.38,0.09,2273002,0.64,1.19,2.31,2.27,0.99,7.37,71.4,0.46,0.73,4.05,4.32,-3.43
VTV,81.44,81.57,0.39,0.23,1581470,0.75,0.62,1.02,8.05,9.03,1.1,62.9,0.45,0.65,1.42,8.57,0.0
SPY,201.71,202.16,0.4,0.17,75340864,0.92,0.95,1.95,7.62,7.04,2.78,70.6,0.39,0.6,2.46,7.76,0.0
VTI,108.14,108.34,0.41,0.22,2027488,0.84,0.92,1.94,8.36,7.75,2.86,69.1,0.43,0.65,2.5,8.3,0.0
VOO,185.11,185.5,0.41,0.2,1618588,0.63,0.94,1.96,7.67,7.07,2.83,71.2,0.38,0.59,2.48,7.81,0.0
IWD,100.4,100.6,0.43,0.24,1616266,0.62,0.56,1.2,8.16,8.96,1.34,62.3,0.5,0.71,1.59,8.45,0.0
DIA,188.5,188.9,0.5,0.29,3091301,0.75,1.18,1.8,9.67,10.21,2.27,70.9,0.41,0.61,2.41,9.95,0.0
IJH,30.7,30.73,0.51,0.42,9309560,1.1,0.78,2.03,12.03,11.11,3.15,63.2,0.7,1.02,2.57,10.63,0.0
MDY,290.14,290.57,0.52,0.37,1264335,0.91,0.83,1.96,11.96,10.98,3.11,63.2,0.7,1.02,2.55,10.53,0.0
FXI,33.55,33.75,0.53,-0.06,16104751,0.96,3.77,4.05,5.53,4.67,8.15,77.3,0.52,0.91,5.32,7.9,-0.69
