ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,17.03,17.1,-3.17,-3.55,1439,1.56,1.56,12.09,-10.51,-6.04,-8.7,56.4,1.74,1.84,6.94,-5.72,-15.98
GRID,31.09,30.91,-2.01,-1.44,5086,0.34,-3.13,11.17,0.74,-3.0,2.1,55.5,1.38,2.21,5.84,-0.55,-11.38
LIT,18.96,18.92,-1.46,-1.26,24587,1.27,-1.64,14.33,5.81,12.4,5.99,61.1,1.7,2.44,11.07,5.58,-17.61
EWQ,19.69,19.82,-1.17,-1.79,885602,0.61,-2.75,4.96,-2.4,-0.43,-0.55,50.8,1.08,1.5,2.74,-4.27,-13.35
TAN,20.63,20.69,-1.1,-1.37,114047,1.2,-8.78,-0.93,-27.92,-17.91,-27.39,36.6,1.87,3.18,-4.99,-24.17,-54.57
EWG,21.27,21.34,-1.01,-1.33,2721570,0.39,-1.33,7.57,-4.58,2.28,-1.51,57.9,1.28,1.45,4.08,-4.1,-16.36
EWL,25.12,25.16,-0.98,-1.12,865390,0.97,-2.11,3.01,-5.47,-3.44,-4.98,48.2,0.9,1.21,0.85,-6.77,-17.37
EZU,28.43,28.59,-0.96,-1.51,3393137,0.4,-2.05,6.85,-4.08,-0.51,-1.83,54.2,1.15,1.45,3.28,-4.98,-15.21
EFV,34.85,35.03,-0.93,-1.43,242147,0.57,-3.13,6.46,-4.62,-3.56,-3.5,50.9,1.23,1.54,2.95,-7.07,-19.76
ITA,54.41,54.27,-0.83,-0.57,70268,0.77,-0.38,5.95,-0.88,6.41,-0.13,60.7,0.81,1.33,5.24,1.21,-6.43
ICLN,7.96,7.96,-0.77,-0.66,29678,0.83,-3.53,7.41,-7.8,-0.0,-7.8,53.0,1.39,2.14,4.99,-6.29,-29.49
EWP,22.05,22.15,-0.73,-1.2,826860,0.51,-2.87,10.18,-4.58,-5.99,-2.77,53.4,1.41,1.76,4.17,-9.44,-24.03
FXI,28.06,28.29,-0.71,-1.5,20592159,0.74,-2.15,7.52,-8.63,-6.18,-4.13,54.9,1.58,1.94,5.47,-9.91,-36.2
VGK,38.05,38.2,-0.69,-1.06,4038128,0.74,-2.58,5.58,-3.88,-1.73,-2.71,52.3,1.08,1.37,2.73,-5.43,-16.23
