ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.22,28.38,-1.76,-2.32,20038086,1.05,-0.71,-3.81,-19.04,-30.41,-0.63,48.6,2.21,2.74,-1.19,-18.81,-34.12
XLU,16.23,15.97,-1.64,-0.09,33929596,0.64,-1.34,-7.19,0.63,8.56,-3.92,40.9,1.54,1.86,-3.66,4.13,-7.75
UNG,236.96,232.0,-0.89,1.23,594374,0.78,0.97,-0.34,-35.5,-33.24,-3.07,49.1,2.62,4.34,-4.46,-29.04,-45.96
XAR,54.69,54.05,-0.77,0.41,56682,2.93,1.75,6.88,10.9,15.28,8.53,70.5,0.88,1.14,7.12,14.18,-0.77
ITA,57.57,57.05,-0.74,0.16,205445,0.99,1.64,6.31,9.86,13.85,8.18,69.2,0.89,1.17,6.47,12.43,-0.78
PPA,34.48,34.23,-0.69,0.03,53135,0.87,1.21,6.41,8.63,14.17,7.31,69.8,0.85,1.27,6.08,12.29,-0.69
SMH,25.91,25.8,-0.68,-0.26,4001719,0.62,1.15,3.57,7.5,13.26,4.77,63.2,1.31,1.49,4.68,12.5,-0.68
XLK,18.92,18.85,-0.63,-0.28,13374986,0.77,0.6,4.09,3.66,8.04,4.11,66.0,0.97,1.11,4.0,8.43,-0.63
URA,18.14,17.95,-0.62,0.46,145479,1.7,-1.77,9.01,-15.57,-22.61,-2.72,55.6,1.89,2.29,2.14,-12.32,-38.14
FXI,36.45,36.37,-0.59,-0.39,12434265,0.76,0.33,-1.12,9.72,6.15,3.74,56.2,1.29,1.34,2.99,9.93,-1.42
SOXX,29.09,29.0,-0.52,-0.22,430228,0.38,1.06,4.71,7.65,12.33,3.96,64.9,1.22,1.46,4.67,11.39,-0.52
EWH,17.65,17.58,-0.46,-0.04,3746841,1.41,-0.78,0.0,0.69,-2.75,5.81,53.5,0.58,0.79,2.6,2.96,-3.36
XSD,41.71,41.6,-0.38,-0.13,107858,0.8,2.12,7.78,18.16,15.66,9.01,71.8,1.08,1.47,7.9,16.7,-0.38
NLR,40.82,40.5,-0.35,0.43,1101,0.17,-0.39,-3.89,-1.64,0.88,-1.58,47.0,1.28,1.27,-1.51,0.23,-4.85
EWP,27.63,27.64,-0.34,-0.37,2119010,1.03,1.24,3.79,-4.01,-10.82,0.08,57.5,2.1,1.87,2.9,-6.84,-17.56
XLP,40.65,40.53,-0.34,-0.02,4029120,0.49,-0.08,0.19,3.4,11.8,2.88,56.0,0.8,0.95,1.5,8.14,-0.94
PHO,24.66,24.61,-0.32,-0.12,78749,0.68,0.46,2.09,-2.82,-1.71,-1.08,57.2,1.05,1.25,1.49,-0.13,-5.68
IHI,19.29,19.24,-0.28,-0.01,105535,0.1,0.73,3.3,8.29,17.36,5.89,64.2,0.93,1.07,3.97,13.07,-0.28
XLB,20.86,20.81,-0.28,-0.06,4885280,0.45,0.58,7.18,3.15,4.27,6.76,69.8,1.0,1.26,6.15,6.56,-0.28
EWQ,21.76,21.82,-0.27,-0.52,724517,0.67,1.14,4.76,3.74,-1.94,8.55,62.7,1.59,1.48,6.06,0.21,-10.77
QQQ,100.08,99.98,-0.26,-0.16,21091793,0.7,1.06,4.01,4.66,9.63,5.22,69.0,0.9,1.05,4.62,10.24,-0.26
EWJ,43.42,43.45,-0.25,-0.33,13215264,1.4,1.3,6.03,6.2,3.37,9.14,70.5,0.85,1.02,6.54,5.82,-0.34
EZU,32.34,32.34,-0.23,-0.23,14437037,1.17,1.54,4.64,3.59,-1.39,7.32,62.9,1.56,1.47,5.72,0.63,-9.32
XLI,50.12,50.06,-0.21,-0.09,5301132,0.5,0.78,3.49,2.04,7.83,2.67,64.2,0.87,1.07,3.43,7.0,-0.24
VTV,70.35,70.22,-0.21,-0.02,865627,0.61,0.42,2.05,1.83,5.39,1.56,60.3,0.92,0.96,2.31,5.39,-0.21
EEM,32.85,32.88,-0.2,-0.3,35441348,0.62,0.47,-0.05,-2.58,-8.28,5.13,56.7,1.22,1.28,3.07,-1.94,-9.82
UUP,22.52,22.5,-0.2,-0.12,1223034,0.66,0.16,-0.95,6.27,13.32,3.02,53.9,0.56,0.62,1.66,9.37,-1.11
IWD,88.86,88.68,-0.12,0.09,3334951,1.59,0.3,1.83,1.51,4.55,1.27,59.6,0.88,0.96,2.14,4.93,-0.14
VOO,162.44,162.39,-0.12,-0.08,2370776,1.04,0.71,3.01,2.95,6.82,3.02,65.4,0.81,0.94,3.25,6.97,-0.12
XHE,43.07,42.93,-0.11,0.21,5238,1.25,1.19,4.69,12.48,24.47,8.03,69.2,0.79,0.96,5.16,16.74,-0.11
MDY,249.49,249.61,-0.11,-0.16,1866161,0.86,0.64,3.12,5.33,6.67,4.73,66.8,0.78,1.01,4.15,7.63,-0.11
IWN,88.34,88.22,-0.1,0.03,1242701,0.72,0.12,1.57,2.8,3.02,0.88,58.2,1.01,1.17,1.97,3.85,-0.87
IJH,26.29,26.29,-0.1,-0.1,4111383,0.44,0.59,3.1,5.36,6.77,4.74,66.8,0.77,1.0,4.14,7.69,-0.1
SPY,177.27,177.25,-0.08,-0.07,87209413,0.54,0.7,3.0,2.94,6.78,3.01,65.5,0.81,0.96,3.24,6.93,-0.08
