ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,103.64,103.41,0.08,0.3,2292933,1.15,-0.52,-0.03,3.59,1.24,4.17,47.8,0.39,0.57,0.03,2.82,-1.07
EWY,61.4,61.66,0.09,-0.32,3026938,1.08,0.31,-3.94,3.47,15.1,25.26,44.6,1.12,1.19,-1.26,10.83,-5.54
IWO,161.05,160.91,0.12,0.2,197325,0.36,-0.53,-2.78,3.44,3.14,7.91,42.6,0.8,1.11,-1.64,3.76,-4.28
IJR,63.64,63.58,0.13,0.22,2098702,0.88,-0.97,-2.93,1.89,-1.98,-0.14,38.9,0.75,1.11,-2.23,0.4,-4.6
DIA,207.96,207.75,0.13,0.23,2626437,0.9,-0.01,2.31,7.4,8.05,12.48,67.2,0.3,0.47,2.21,8.19,-0.17
VOO,199.86,199.74,0.16,0.23,1736885,0.89,-0.11,0.51,5.21,6.13,10.72,56.0,0.42,0.56,0.97,6.16,-0.36
SOXX,46.17,46.15,0.17,0.22,836081,0.6,0.65,-0.36,6.97,13.91,21.93,54.7,1.11,1.56,1.43,11.45,-3.34
VTI,115.72,115.65,0.17,0.23,1508502,0.74,-0.2,0.1,4.85,5.24,9.8,52.5,0.45,0.59,0.6,5.58,-0.74
QQQ,136.75,136.67,0.17,0.23,33686448,0.91,0.11,0.78,6.31,12.12,21.25,57.0,0.66,1.0,2.0,10.48,-0.41
SPY,217.76,217.63,0.18,0.24,64066165,0.93,-0.12,0.51,5.23,6.1,10.65,55.9,0.42,0.56,0.96,6.13,-0.38
SMH,40.63,40.65,0.21,0.16,6739536,0.88,0.67,0.51,7.07,14.15,21.72,56.6,1.03,1.41,2.08,11.44,-1.92
IBB,102.36,102.08,0.24,0.52,1885648,0.65,-1.05,-1.63,7.49,5.28,14.9,45.1,1.07,1.5,-0.51,6.55,-5.27
VB,124.56,124.52,0.25,0.28,341751,0.75,-0.57,-1.99,2.6,0.0,4.03,42.4,0.66,0.9,-1.29,1.98,-3.6
MDY,293.17,293.33,0.25,0.19,1055701,0.82,-0.52,-2.01,2.2,0.05,4.08,42.1,0.65,0.87,-1.41,1.82,-3.68
RSP,84.71,84.73,0.26,0.24,355052,0.71,-0.41,-0.48,3.89,3.25,7.52,47.8,0.45,0.6,-0.02,4.01,-1.47
IJH,31.05,31.06,0.27,0.24,5138792,1.02,-0.52,-2.0,2.27,0.2,4.26,42.2,0.65,0.87,-1.39,1.92,-3.66
XLV,72.79,72.87,0.28,0.16,4090998,0.61,-0.03,-0.69,6.95,8.55,14.48,49.8,0.5,0.73,0.09,7.55,-2.13
XLI,62.21,62.38,0.28,0.0,8496881,0.8,-0.12,-0.9,5.71,5.3,10.64,52.1,0.46,0.71,0.27,5.8,-1.18
LQD,107.29,107.56,0.28,0.03,5820204,0.87,0.24,-0.2,1.36,4.64,4.77,52.4,0.25,0.33,0.25,2.97,-0.49
XLK,26.69,26.72,0.3,0.16,19694707,0.9,0.73,2.0,7.15,13.19,20.37,62.4,0.66,0.97,3.09,11.17,0.0
XLRE,27.3,27.36,0.3,0.09,1240640,0.71,0.21,0.92,3.99,5.86,7.0,54.1,0.56,0.93,0.74,4.77,-0.73
VUG,20.34,20.36,0.3,0.19,2685537,0.66,0.18,0.38,5.51,9.77,16.97,56.1,0.52,0.71,1.2,8.5,-0.6
PPA,46.62,46.63,0.31,0.28,69688,0.68,0.26,3.66,10.75,12.61,16.57,67.8,0.45,0.77,3.84,11.14,-0.14
IWF,28.66,28.69,0.32,0.23,4846355,0.9,0.33,0.87,6.51,10.2,16.9,59.2,0.51,0.72,1.7,8.99,-0.06
EWJ,49.97,50.13,0.33,0.02,3731279,0.72,-0.25,1.38,4.67,7.37,11.52,54.3,0.41,0.51,0.92,5.92,-1.1
XLP,48.37,48.5,0.35,0.06,6544811,0.49,1.0,1.98,2.33,4.57,9.03,62.1,0.44,0.66,0.96,4.33,-1.81
TLT,98.28,98.96,0.35,-0.34,6708711,0.72,0.31,0.98,2.65,6.99,6.64,55.6,0.58,0.79,0.75,3.91,-8.09
ROBO,35.63,35.58,0.37,0.5,350597,0.58,-0.29,1.89,6.33,14.27,24.16,55.9,0.65,0.81,2.06,12.45,-1.25
EWP,29.31,29.34,0.38,0.27,766881,0.56,-1.14,1.76,5.11,24.67,27.78,53.5,0.79,1.0,1.67,14.88,-1.99
XHE,60.39,60.24,0.38,0.63,7953,0.49,0.61,-1.7,7.28,12.29,22.13,51.1,0.8,1.09,0.08,10.14,-2.78
XLU,20.72,20.84,0.4,-0.17,18653638,0.73,1.26,4.32,6.4,13.02,14.42,67.1,0.52,0.84,2.87,8.75,0.0
EWL,30.9,31.05,0.41,-0.09,702279,0.97,-0.78,-1.04,2.3,13.51,18.5,47.4,0.5,0.73,-0.03,9.02,-1.69
BOTZ,19.44,19.51,0.45,0.1,552340,0.86,0.05,4.26,11.61,21.01,33.11,67.4,0.59,0.74,4.31,17.02,0.0
PHO,26.51,26.52,0.45,0.41,34280,0.94,-0.33,-1.17,2.99,5.03,9.39,48.1,0.6,0.85,-0.22,4.5,-1.96
PAVE,13.88,13.76,0.5,1.42,14822,1.91,-0.83,-3.43,1.44,,-2.37,41.0,0.69,1.1,-1.99,,-4.82
EWT,27.17,27.22,0.5,0.28,3730524,0.83,-1.49,-0.57,7.05,10.26,22.5,49.3,0.85,0.9,1.07,10.38,-2.64
EWQ,26.04,26.02,0.5,0.57,896043,0.91,0.13,1.19,4.31,19.58,22.54,56.9,0.56,0.85,1.75,12.98,-1.01
XLY,41.37,41.42,0.51,0.37,5317155,0.65,-0.69,-0.76,2.57,4.5,10.74,46.5,0.58,0.85,-0.22,4.36,-2.13
EWU,27.7,27.72,0.54,0.47,1917042,0.67,-1.66,-0.32,0.16,7.58,11.73,46.0,0.59,0.77,0.14,6.09,-2.18
EWG,27.22,27.32,0.56,0.2,11168568,2.48,0.42,0.14,2.87,14.42,18.7,53.5,0.69,0.89,0.62,9.89,-0.73
EFA,58.21,58.35,0.57,0.33,16053000,0.88,-0.39,0.77,3.98,12.1,16.78,54.5,0.48,0.63,1.21,9.08,-1.08
EZU,36.98,37.08,0.58,0.32,8567921,1.32,0.09,1.43,4.63,19.5,22.68,57.8,0.58,0.82,1.91,12.94,-0.87
VGK,47.64,47.76,0.6,0.36,3800198,0.89,-0.51,0.6,3.61,15.66,19.96,53.9,0.55,0.72,1.3,11.02,-1.22
EFV,44.35,44.5,0.62,0.28,374306,0.69,-0.45,0.99,3.91,10.27,13.95,54.7,0.48,0.64,1.46,8.21,-1.19
IHI,26.95,27.05,0.63,0.24,380401,0.33,1.35,-1.74,6.04,12.48,23.64,51.7,0.63,0.88,-0.4,9.84,-2.63
EFG,70.26,70.61,0.72,0.21,120015,1.06,-0.02,0.85,4.11,14.59,20.09,56.1,0.47,0.64,1.18,10.09,-0.73
ICLN,8.53,8.52,0.72,0.83,51330,1.12,0.5,2.82,7.47,6.6,16.37,61.2,0.89,1.06,4.29,9.24,-2.0
GLD,120.66,121.87,0.74,-0.26,8261411,1.21,0.46,3.18,1.74,3.76,10.32,61.1,0.56,0.81,2.31,3.93,-5.61
LIT,29.48,29.63,0.78,0.28,242486,0.98,0.38,5.46,12.71,19.92,30.22,66.1,1.02,1.15,6.27,17.51,-1.01
ARKK,29.26,29.51,0.8,-0.03,60083,0.75,2.91,7.13,20.72,36.09,54.29,64.0,1.29,1.85,6.35,27.84,-0.7
EWH,21.25,21.24,0.83,0.91,3359503,1.09,-1.25,2.65,7.27,15.4,25.41,58.1,0.65,0.76,2.38,11.6,-1.25
XLB,22.81,22.95,0.99,0.33,12652719,1.28,0.54,-1.11,5.42,4.77,9.92,51.5,0.65,0.86,0.19,5.13,-2.29
EEM,37.0,37.08,1.04,0.83,51152796,0.99,0.0,1.18,7.55,13.88,24.36,58.1,0.75,0.97,3.11,12.71,-0.9
EWZ,33.08,33.3,1.28,0.6,19666520,1.13,1.54,4.87,0.27,-1.98,13.89,67.4,0.84,1.55,8.54,9.04,-2.95
NLR,44.96,44.99,1.4,1.35,849,0.72,0.16,4.89,5.69,9.37,10.49,63.5,0.64,0.63,2.27,7.8,0.0
URA,11.67,11.82,1.51,0.23,107679,0.35,-2.84,-6.37,1.13,-27.46,0.74,39.9,1.33,1.82,-1.26,-5.57,-30.21
FXI,38.0,38.09,1.52,1.28,16303700,1.28,-0.58,2.54,10.26,10.54,22.08,58.9,0.91,1.02,3.93,11.66,-1.36
SLV,15.77,16.15,2.6,0.19,9810867,1.3,1.06,5.01,0.94,-5.22,4.6,59.2,1.27,1.58,3.21,-0.23,-15.22
