ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,58.37,57.92,-3.99,-3.26,4892693,1.32,-4.49,-13.46,0.2,13.55,16.32,29.3,1.73,2.86,-7.85,2.37,-15.06
SMH,49.13,48.71,-3.97,-3.15,39225796,1.78,-3.89,-14.01,-1.17,10.99,15.14,29.4,1.74,2.8,-8.52,0.77,-15.36
XSD,74.6,73.99,-3.34,-2.54,166589,1.0,-5.56,-13.78,-2.77,12.1,15.15,29.1,1.95,2.95,-9.19,1.02,-15.86
BOTZ,19.12,19.11,-2.52,-2.47,1284995,1.4,-1.27,-10.85,-1.32,0.72,15.4,32.6,1.63,1.91,-6.02,-2.99,-17.3
ARKK,42.25,42.01,-2.35,-1.77,496765,1.29,-1.74,-8.84,-5.06,4.04,14.72,33.1,2.0,2.73,-8.66,-2.44,-12.35
ROBO,37.01,36.7,-2.35,-1.51,184964,0.65,-1.96,-11.39,-4.52,2.38,13.27,28.5,1.46,1.89,-7.16,-3.14,-13.39
XBI,81.68,80.58,-2.17,-0.82,4399571,0.79,0.45,-4.56,-5.69,7.81,10.86,37.3,1.8,2.85,-8.01,-6.33,-20.08
XLK,34.85,34.83,-1.73,-1.68,31206283,0.91,1.04,-4.82,6.7,11.98,19.81,39.3,1.22,1.83,-2.05,5.16,-6.1
QQQ,173.51,172.97,-1.69,-1.38,40166264,0.97,0.77,-3.97,4.65,9.45,16.4,39.6,1.21,1.71,-2.01,3.49,-5.84
XLC,47.07,46.77,-1.65,-1.02,3971143,0.98,1.26,-1.95,4.42,8.16,15.41,44.0,1.28,1.61,-0.51,3.73,-6.29
XLRE,32.62,32.21,-1.61,-0.35,3886063,0.88,-0.16,1.46,3.46,10.32,19.68,50.2,0.85,1.3,0.27,8.0,-1.77
PBW,26.0,25.72,-1.55,-0.46,21902,0.29,0.22,-4.36,1.42,19.85,25.81,41.8,1.41,1.86,-2.16,8.03,-5.66
XLB,23.6,23.47,-1.42,-0.89,11513241,0.75,-0.06,-6.83,-1.31,0.94,6.55,37.5,1.1,1.57,-3.94,-1.78,-10.27
IBB,102.24,101.39,-1.41,-0.58,2533472,0.9,0.98,-2.14,-8.17,0.39,4.93,37.9,1.4,2.23,-6.06,-7.02,-16.26
FXI,37.67,37.65,-1.36,-1.31,29494120,0.78,-0.52,-11.63,-6.56,0.83,4.26,30.2,1.35,1.85,-8.28,-3.47,-15.11
ARKG,29.56,29.42,-1.35,-0.87,183854,1.19,1.66,-4.67,5.4,11.57,24.88,39.9,2.14,3.0,-6.39,2.28,-11.4
GRID,43.15,43.01,-1.21,-0.89,1059,0.63,0.78,-3.68,-1.24,6.45,14.38,42.5,0.96,1.08,-0.98,0.24,-14.42
EWG,25.16,25.18,-1.17,-1.28,4421355,0.82,0.73,-2.97,3.36,1.91,10.17,43.9,1.08,1.35,-0.67,-0.16,-14.37
VUG,25.15,25.09,-1.15,-0.93,2869270,0.66,1.11,-2.29,4.38,9.79,17.61,42.5,1.01,1.44,-0.93,4.42,-4.12
LIT,24.54,24.64,-1.14,-1.52,136260,1.19,-2.8,-12.77,-12.38,-16.66,-6.39,25.4,1.34,1.85,-9.86,-13.74,-25.33
IWF,36.28,36.26,-1.05,-1.01,6086113,0.88,1.23,-2.33,3.84,9.09,16.6,42.4,1.02,1.49,-1.03,3.99,-4.15
TAN,25.0,24.89,-1.03,-0.59,69852,0.38,2.3,-0.4,4.12,27.88,33.0,48.9,1.99,2.34,1.24,14.23,-6.54
EWQ,26.61,26.66,-1.03,-1.24,508510,0.58,1.23,-3.83,2.57,4.73,12.6,42.9,0.97,1.24,-1.56,1.57,-7.91
PAVE,15.15,15.19,-0.96,-1.22,41964,0.84,0.0,-6.01,-1.59,1.54,14.56,37.3,1.22,1.93,-2.91,-1.16,-11.11
EZU,35.54,35.56,-0.94,-1.0,1969683,0.48,1.04,-3.93,2.4,3.68,11.33,42.4,0.97,1.22,-1.6,0.85,-10.37
VB,144.83,144.5,-0.9,-0.67,574463,0.96,0.21,-2.84,-1.61,4.85,15.29,39.1,1.11,1.49,-2.22,0.36,-7.42
IWO,189.78,189.87,-0.78,-0.83,274664,0.56,0.37,-2.16,-2.02,4.86,15.17,39.8,1.28,1.79,-2.55,-0.78,-11.61
IJH,34.72,34.69,-0.75,-0.67,2757307,0.55,-0.01,-3.85,-1.79,2.66,13.76,37.8,1.07,1.43,-2.41,-0.34,-7.51
VTI,137.38,137.32,-0.73,-0.69,1765051,0.63,0.96,-2.07,2.06,6.24,14.3,42.4,0.89,1.27,-1.01,2.79,-3.61
EWT,26.11,26.07,-0.72,-0.57,7705800,1.06,-2.4,-9.04,-0.66,2.41,5.09,27.6,1.18,1.47,-5.72,-2.74,-11.78
XLY,54.31,54.12,-0.71,-0.36,7524803,0.72,1.12,-3.5,4.51,8.42,15.77,42.1,1.01,1.4,-0.79,4.59,-4.64
MDY,326.7,326.58,-0.7,-0.66,1244669,1.03,-0.03,-3.86,-1.81,2.65,13.69,37.9,1.08,1.43,-2.43,-0.39,-7.55
IWM,145.39,145.24,-0.7,-0.6,19531042,0.92,0.1,-2.48,-2.85,2.16,13.02,39.5,1.19,1.61,-2.35,-1.66,-11.52
IJR,72.43,72.39,-0.7,-0.65,2401161,0.83,-0.71,-3.5,-5.04,-1.2,9.92,37.0,1.17,1.57,-2.81,-3.79,-14.58
VGK,47.53,47.58,-0.69,-0.79,2277656,0.54,0.92,-3.48,1.95,4.49,11.59,42.1,0.9,1.07,-1.65,1.45,-7.78
