ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,81.76,82.15,-0.84,-1.31,29291,1.23,1.67,3.61,2.07,-1.89,-7.67,55.1,1.09,1.52,2.24,0.68,-14.18
NLR,125.35,128.96,-0.78,-3.55,724494,0.86,-5.75,-18.11,11.5,48.85,52.6,35.4,2.94,4.94,-8.38,21.1,-20.93
VGK,80.75,81.06,-0.76,-1.14,1983986,0.65,1.35,0.35,2.87,7.65,28.28,53.1,0.64,0.9,1.05,7.06,-1.47
PHO,71.58,71.5,-0.74,-0.63,48439,0.7,-0.8,-1.8,-1.43,3.23,9.43,43.3,0.8,1.3,-1.12,3.48,-4.17
EWU,42.58,42.77,-0.63,-1.07,2719505,1.17,-0.23,1.86,3.58,9.95,26.46,51.9,0.63,0.87,1.2,7.98,-2.02
DIA,471.38,471.8,-0.62,-0.71,10940168,1.53,0.41,2.66,5.07,10.61,11.33,51.2,0.74,1.12,1.18,7.54,-2.27
ROBO,66.03,66.71,-0.61,-1.62,202415,1.57,-1.98,-1.05,4.5,18.09,18.62,42.8,1.33,1.84,-0.91,11.62,-5.05
XLV,152.22,151.83,-0.6,-0.34,15468941,1.28,3.89,6.68,11.73,14.08,10.33,75.3,0.71,1.23,6.47,9.04,-0.65
TLT,88.14,87.24,-0.57,0.46,39272962,1.23,-0.78,-2.35,4.29,5.28,5.21,41.0,0.53,0.73,-0.89,2.31,-3.12
NUKZ,64.27,65.5,-0.55,-2.41,302460,1.2,-4.38,-8.55,11.26,44.27,56.66,39.1,2.15,3.22,-2.82,21.59,-12.1
ARKG,26.16,26.89,-0.55,-3.27,5947773,1.35,-4.07,-16.18,7.13,23.35,9.93,37.3,3.38,4.66,-7.29,7.7,-19.97
XLC,111.28,111.33,-0.54,-0.58,4859942,0.87,-0.7,-2.49,0.48,9.38,14.44,37.5,0.86,1.21,-3.78,5.39,-6.77
EWL,57.68,57.55,-0.52,-0.29,787172,2.14,3.25,0.14,5.89,5.77,25.52,61.3,0.82,0.93,2.57,6.53,-0.88
EWH,22.68,22.77,-0.52,-0.92,3349603,1.19,2.2,8.48,7.97,20.86,38.84,64.3,1.08,1.27,5.19,16.62,-1.6
XLY,114.46,115.22,-0.48,-1.13,14691361,1.33,-2.11,-0.66,0.58,6.49,4.98,41.1,1.37,1.77,-2.8,5.62,-4.66
EWQ,44.64,44.84,-0.44,-0.89,242703,0.74,2.42,-0.69,2.96,6.13,26.17,55.2,0.69,1.02,1.53,6.3,-1.08
XSD,301.06,309.99,-0.43,-3.29,80105,1.3,-5.12,-10.86,9.29,31.58,22.98,37.9,2.47,3.72,-5.44,19.36,-12.35
BOTZ,34.73,35.15,-0.42,-1.61,2125993,2.24,-2.36,-3.67,3.17,12.64,8.72,38.3,1.48,2.06,-2.66,7.82,-8.1
RSP,187.03,187.34,-0.37,-0.53,31184420,1.91,-0.12,0.15,0.82,4.08,7.22,45.9,0.66,1.06,-0.79,3.68,-2.48
IWD,204.21,204.79,-0.33,-0.61,5406368,1.57,0.18,1.46,3.27,7.17,10.84,50.6,0.62,0.98,0.51,5.61,-1.55
EFV,70.18,70.26,-0.31,-0.43,2033172,1.07,1.71,3.25,4.75,12.58,34.42,63.9,0.55,0.81,2.96,11.07,-1.03
SOXX,280.62,288.52,-0.3,-3.03,7141995,1.17,-1.99,-0.16,15.85,35.37,33.07,47.1,2.12,3.14,2.25,23.8,-6.81
EFA,94.88,95.26,-0.28,-0.68,17396354,1.29,1.02,0.98,3.44,9.19,26.42,54.3,0.61,0.84,1.29,8.23,-1.35
LQD,110.72,110.25,-0.27,0.16,31437629,0.84,-0.42,-1.93,0.65,3.35,3.18,37.0,0.32,0.41,-1.24,1.09,-2.36
PAVE,46.63,46.99,-0.25,-1.02,1072949,0.97,-1.61,-0.57,1.84,12.09,16.75,42.8,1.0,1.64,-0.94,8.77,-3.23
EFG,113.98,114.74,-0.22,-0.88,1172645,1.22,0.38,-1.01,2.15,6.25,18.82,47.0,0.71,0.95,-0.16,5.64,-2.44
IJH,63.59,64.2,-0.22,-1.17,13733572,1.36,-1.12,-0.22,0.8,3.85,3.3,43.9,0.89,1.44,-1.57,3.46,-5.41
ARKK,74.57,76.92,-0.22,-3.27,13455243,1.44,-4.74,-11.26,-0.25,31.78,35.21,35.5,2.88,4.0,-9.28,14.26,-16.87
VB,247.1,249.81,-0.22,-1.3,512266,0.91,-1.42,-1.34,1.32,6.42,4.08,42.3,1.0,1.57,-2.1,4.6,-4.5
MDY,580.74,586.16,-0.21,-1.13,932378,1.09,-1.12,-0.25,0.78,4.8,3.15,43.7,0.87,1.44,-1.6,3.25,-5.48
VTV,186.65,187.15,-0.2,-0.47,5027125,1.39,0.53,1.32,3.81,8.12,10.7,52.9,0.53,0.92,0.61,5.78,-1.2
GRID,150.97,152.71,-0.12,-1.26,321071,0.97,-1.24,-1.53,6.13,18.1,28.17,45.1,1.11,1.55,0.1,13.63,-3.9
IJR,115.32,116.85,-0.09,-1.39,6414612,1.23,-0.93,-0.8,1.95,7.71,1.64,44.3,1.02,1.64,-1.5,5.13,-8.27
XLP,77.35,77.26,-0.08,0.04,13138247,0.87,0.72,-1.8,-5.68,-5.86,-1.42,47.2,0.84,1.06,-1.35,-3.92,-7.58
VOO,611.75,617.83,-0.03,-1.01,9681664,1.37,0.15,1.72,4.48,13.1,14.95,48.2,0.81,1.17,0.5,9.58,-2.23
SPY,665.38,671.93,-0.02,-0.99,96846672,1.29,0.14,1.71,4.45,13.08,15.28,48.2,0.82,1.17,0.52,9.64,-2.25
ARKX,27.0,27.64,-0.02,-2.32,378785,1.01,-3.37,-9.39,4.01,31.53,42.23,36.5,2.32,3.36,-5.24,17.33,-13.45
VTI,326.42,329.86,-0.02,-1.06,3669197,0.92,-0.07,1.26,4.19,12.74,14.04,46.9,0.83,1.21,0.13,9.2,-2.39
XLI,151.15,152.01,0.01,-0.56,13433124,1.22,-0.86,0.27,0.65,5.72,15.77,43.6,0.75,1.33,-0.75,5.77,-2.43
HYG,80.11,80.22,0.02,-0.11,40853458,0.94,-0.14,-0.36,-0.22,1.01,1.75,41.4,0.27,0.33,-0.71,0.54,-1.35
EEM,54.53,54.96,0.05,-0.73,27660028,1.08,0.75,1.42,9.42,18.81,31.61,52.6,0.91,1.23,1.88,14.38,-1.87
SMH,335.24,344.98,0.05,-2.78,12271174,1.59,-0.9,0.49,16.21,40.0,40.93,48.2,1.9,2.9,2.69,26.81,-6.41
EWY,92.41,94.13,0.06,-1.76,10710862,1.36,2.54,7.11,29.3,60.11,84.14,55.6,2.33,2.53,8.93,36.88,-6.6
QQQ,599.55,608.86,0.08,-1.45,80087291,1.39,-0.14,1.48,5.5,16.75,19.51,46.6,1.2,1.66,0.5,12.42,-4.23
XLU,43.88,44.05,0.09,-0.29,20319997,1.02,-1.04,-3.41,4.82,9.49,18.81,45.3,0.7,1.3,0.53,8.32,-4.46
VUG,79.15,80.42,0.13,-1.44,6360068,0.84,-0.2,1.56,4.74,16.67,18.45,46.1,1.16,1.64,0.13,12.25,-4.11
LIT,62.2,63.77,0.13,-2.34,1035308,2.43,4.73,11.06,37.85,62.72,58.95,63.9,2.15,2.49,11.27,43.48,0.0
UUP,28.07,28.11,0.14,0.0,1099343,0.97,-0.18,1.41,2.55,0.82,-5.26,56.4,0.25,0.36,1.25,1.04,-8.29
IWN,172.72,174.67,0.15,-0.97,739615,1.08,-0.64,-1.22,4.51,12.72,6.56,44.2,0.99,1.59,-1.44,7.69,-3.77
IWF,115.62,117.51,0.21,-1.4,5896027,1.18,-0.11,1.33,4.94,17.56,17.88,46.0,1.13,1.61,0.03,12.48,-4.23
DBC,22.92,22.97,0.22,0.0,787877,1.91,0.31,3.75,5.42,8.4,6.39,55.5,0.8,0.99,1.71,4.17,-1.42
PPA,148.76,150.85,0.23,-1.16,177532,1.19,-1.62,-1.32,2.74,17.24,31.86,39.0,1.13,1.63,-2.04,10.98,-5.45
IWM,233.34,237.48,0.29,-1.46,58344442,1.51,-1.71,-3.09,4.18,13.17,7.39,41.1,1.21,1.88,-2.38,7.98,-5.13
XLRE,40.99,40.95,0.29,0.4,6434626,0.74,-0.78,-1.96,0.02,-2.52,1.64,43.8,1.01,1.19,-1.76,-1.55,-9.42
AIRR,92.12,94.13,0.36,-1.78,1747683,3.26,-3.21,-2.22,4.0,20.71,22.41,40.3,1.71,2.52,-2.34,14.03,-6.2
XAR,223.16,228.04,0.4,-1.75,119770,0.75,-2.68,-4.25,5.29,20.48,37.9,37.3,1.72,2.46,-3.37,14.04,-9.23
ITA,203.05,205.94,0.44,-0.97,474972,0.86,-1.48,-0.15,5.11,19.77,42.16,41.6,1.18,1.83,-1.11,13.87,-5.92
IWO,305.16,312.12,0.44,-1.8,444732,1.16,-2.78,-4.8,3.76,13.43,8.07,39.3,1.5,2.22,-3.31,8.16,-6.83
IBB,162.03,164.19,0.53,-0.79,2523295,1.13,4.1,7.02,18.65,35.52,23.53,70.2,1.04,1.81,8.73,21.4,-0.47
XLK,140.44,143.86,0.54,-1.85,27471115,1.56,-0.0,1.28,8.36,23.04,24.8,47.4,1.38,2.04,1.06,16.74,-5.25
EWZ,33.07,33.18,0.61,0.27,40963370,1.71,2.72,13.47,17.29,18.5,46.1,70.9,1.09,1.55,7.99,19.19,-0.93
ICLN,16.51,17.02,0.89,-2.13,2604194,0.67,-3.62,1.37,17.46,31.33,46.72,51.1,2.18,2.79,5.27,26.61,-5.97
PBW,29.01,30.52,1.13,-3.87,1176270,0.8,-4.33,-10.37,21.55,64.35,46.1,44.8,3.39,4.96,-0.81,36.89,-15.03
EWJ,83.54,83.98,1.17,0.64,6153942,1.05,0.83,2.98,4.58,15.85,25.32,58.4,0.82,1.06,2.61,12.5,-0.43
XLE,45.06,45.62,1.7,0.45,34471103,1.18,2.77,7.9,9.12,9.45,8.8,65.0,0.94,1.66,4.07,7.21,-2.25
EWT,64.32,65.17,1.84,0.52,6168433,1.92,0.87,0.0,6.77,20.66,26.94,49.9,1.2,1.56,0.97,15.58,-2.92
XBI,111.18,114.01,1.88,-0.65,14433928,1.3,4.63,5.65,26.38,44.28,24.56,64.5,1.59,2.26,9.43,27.23,-0.09
TAN,47.11,49.51,2.12,-2.83,1736457,1.81,-1.75,3.08,18.76,40.89,42.56,53.5,2.81,3.89,7.02,32.98,-6.34
USO,71.28,71.38,2.19,2.05,4159910,0.77,0.17,5.26,-2.45,4.82,-7.21,49.4,1.72,2.09,-1.32,-1.87,-15.37
