ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,127.6,124.19,-2.11,0.58,10013659,0.84,3.35,-3.11,-11.43,23.58,0.15,51.3,2.86,4.18,-4.86,14.73,-20.25
QQQ,332.55,328.32,-1.2,0.07,43626530,0.82,1.47,5.68,7.33,14.6,8.93,63.0,1.25,1.66,4.27,14.08,-1.2
SOXX,142.83,141.53,-1.1,-0.19,5135759,0.97,-1.51,6.22,7.9,32.76,15.81,55.5,2.1,2.66,4.29,24.51,-2.68
VUG,44.63,44.12,-1.06,0.08,5550450,1.09,1.85,5.79,7.69,13.4,9.14,65.8,1.1,1.48,4.88,13.74,-1.06
XLK,68.62,67.9,-1.06,-0.01,11638678,0.74,1.8,6.32,9.41,14.64,10.4,63.1,1.35,1.65,5.28,15.26,-1.06
IWF,63.12,62.38,-1.03,0.15,4393444,0.93,2.0,5.78,6.87,12.46,8.23,65.7,1.08,1.46,4.7,13.07,-1.03
XLC,75.68,74.97,-1.03,-0.09,3989078,0.99,-1.31,1.11,16.61,23.03,14.4,57.4,1.1,1.41,3.21,17.18,-1.33
XLY,86.29,85.25,-0.99,0.22,6939866,0.84,2.15,5.02,5.55,14.41,11.34,66.1,1.11,1.6,5.69,15.05,-0.99
SMH,124.29,123.03,-0.96,0.06,7345732,0.75,-1.13,6.07,6.52,32.63,14.31,55.1,2.15,2.6,3.67,24.16,-2.71
TAN,86.35,85.01,-0.82,0.75,1495209,0.78,-1.7,-11.79,-26.48,16.37,-19.01,41.5,3.07,4.92,-13.42,8.98,-30.29
PBW,88.99,87.88,-0.8,0.46,590883,0.83,-3.95,-16.19,-28.87,30.71,-12.5,39.5,3.45,5.09,-15.51,10.78,-33.21
IHI,57.46,57.07,-0.73,-0.04,837246,1.09,2.9,4.89,3.1,9.68,6.11,64.4,0.93,1.33,3.33,10.16,-1.88
XLRE,39.07,38.84,-0.61,-0.05,3162512,0.62,0.23,3.81,16.77,11.82,15.81,67.1,0.85,1.31,5.59,12.75,-0.61
XSD,184.62,183.48,-0.57,0.05,101894,0.76,-1.88,-0.64,-0.03,32.68,8.53,49.8,2.36,2.98,-0.71,20.96,-8.23
GLD,162.77,162.72,-0.43,-0.4,6312296,0.87,-0.02,0.32,-6.55,-9.88,-10.76,49.5,0.83,1.1,-1.0,-6.54,-16.08
ROBO,65.0,64.82,-0.43,-0.15,96532,0.7,0.45,-0.32,-0.9,27.52,6.79,51.7,1.25,1.73,-1.24,16.66,-9.25
BOTZ,34.61,34.47,-0.4,0.0,516930,0.77,1.35,2.55,0.7,18.24,4.88,56.9,1.44,1.62,1.47,13.66,-5.07
EWL,44.33,44.15,-0.39,0.02,3497414,2.6,0.95,3.78,0.88,7.8,1.53,60.5,0.82,0.91,2.86,7.0,-0.78
ARKX,21.0,20.92,-0.38,0.0,1942028,,0.53,,,,1.7,87.7,,0.99,,,
EWG,32.9,32.78,-0.38,0.0,2385736,0.76,0.52,4.69,6.59,14.26,7.56,65.7,0.86,0.93,4.51,12.72,-0.38
URA,18.07,18.0,-0.36,0.0,601254,0.58,-4.4,-3.28,22.36,74.75,23.63,49.9,2.34,3.6,3.3,37.52,-6.81
ICLN,23.43,23.1,-0.34,1.11,8043844,1.05,1.08,-7.58,-27.87,11.64,-18.44,44.8,2.66,3.63,-9.21,6.76,-29.99
