ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,98.28,95.4,-5.32,-2.46,1857141,0.65,-1.45,28.23,56.91,16.63,86.77,57.0,4.35,5.74,22.68,44.07,-12.09
VXX,414.4,416.64,-4.26,-4.78,315928,1.37,4.75,4.79,6.33,18.63,45.47,53.2,3.35,6.74,2.8,7.3,-46.19
ARKG,35.94,35.6,-3.52,-2.6,4849001,1.36,-8.2,-26.67,-19.07,-51.62,-43.72,31.6,2.99,6.24,-18.68,-43.9,-61.52
ARKK,48.68,48.87,-1.39,-1.78,38939122,1.69,-8.38,-31.55,-26.32,-58.6,-49.61,32.2,3.43,7.2,-21.11,-48.52,-62.46
XHE,96.99,97.45,-0.67,-1.14,102678,2.12,-8.93,-13.46,0.45,-21.65,-18.45,33.6,1.99,3.05,-8.78,-16.77,-26.9
SLV,21.23,21.42,-0.33,-1.21,28124644,0.81,-6.01,-6.5,1.9,-3.9,1.13,31.7,1.22,2.18,-6.67,-2.93,-18.21
IBB,119.24,118.86,0.0,0.33,4737862,1.77,-5.49,-10.29,-3.65,-24.34,-21.8,34.2,1.68,2.74,-6.16,-19.82,-32.31
TLT,104.16,104.7,0.15,-0.37,19525841,0.73,0.22,-7.29,-15.06,-17.43,-15.78,36.8,1.06,1.66,-7.11,-14.63,-21.17
LQD,112.4,112.98,0.3,-0.22,19798005,0.95,0.27,-5.85,-10.74,-14.7,-13.16,34.7,0.74,1.02,-4.79,-11.87,-16.15
XBI,77.06,76.19,0.36,1.5,20320850,1.44,-6.12,-18.56,-10.9,-37.66,-34.0,33.1,2.74,4.64,-12.99,-31.14,-45.06
ICLN,19.03,19.0,0.42,0.58,4539733,0.76,-2.79,-10.77,8.69,-21.75,-10.36,35.0,1.62,2.92,-6.18,-11.53,-25.79
ITA,105.54,105.16,0.54,0.9,505185,0.75,-3.09,-5.49,7.29,1.59,2.19,37.1,1.03,2.05,-2.8,0.28,-6.27
GLD,175.92,176.93,0.54,-0.03,6384762,0.65,-2.82,-1.23,5.57,5.24,5.11,40.3,0.75,1.19,-2.15,3.31,-7.61
HYG,78.32,78.59,0.56,0.21,31168843,0.83,-0.29,-4.02,-5.84,-8.23,-8.58,40.9,0.6,0.8,-2.46,-6.66,-9.18
UUP,25.83,25.79,0.58,0.73,2611874,1.36,2.94,5.13,6.22,9.84,7.33,79.6,0.38,0.61,4.63,8.04,0.0
PPA,74.18,74.06,0.63,0.8,138571,0.71,-3.52,-5.39,8.15,2.5,2.69,37.3,1.0,1.82,-2.54,1.4,-6.29
URA,23.6,23.59,0.68,0.72,2695596,0.78,-6.8,-7.35,23.3,-8.47,-1.9,38.4,2.92,4.89,-5.21,2.07,-18.81
FXI,29.62,29.57,0.78,0.95,38203577,0.92,1.57,-10.86,-18.2,-26.77,-18.74,40.9,2.17,3.19,-8.19,-20.67,-36.5
EWH,21.23,21.21,0.8,0.89,6882668,1.77,-0.65,-6.11,-9.8,-12.01,-7.48,39.2,1.04,1.39,-4.01,-10.35,-22.27
EWL,45.75,46.08,0.82,0.11,1698894,1.18,-2.02,-5.55,-2.67,-4.78,-11.15,39.1,1.0,1.48,-2.15,-4.99,-11.35
DBC,27.45,27.74,0.84,-0.22,4675327,0.94,0.22,6.37,24.28,29.93,32.98,59.0,1.45,2.28,6.25,26.59,-2.39
TAN,64.77,64.75,0.92,0.95,446035,0.39,-0.4,-15.97,7.67,-31.26,-17.51,36.9,2.52,4.43,-9.13,-18.2,-35.59
XLU,32.53,32.74,1.11,0.48,44769350,0.99,-2.73,-0.64,10.13,11.46,4.35,46.8,0.99,1.61,2.29,8.12,-4.55
XLI,96.02,96.83,1.13,0.28,13586159,1.15,-3.15,-6.67,-0.97,-4.61,-6.56,41.0,1.05,1.84,-2.27,-4.06,-8.41
NLR,56.06,56.47,1.15,0.41,34801,4.0,-2.41,-0.63,8.73,2.53,2.43,46.2,1.14,1.74,1.12,4.39,-5.02
LIT,65.25,65.03,1.17,1.51,802498,1.1,-5.37,-14.89,-13.02,-27.65,-24.26,36.0,2.44,3.53,-10.6,-20.24,-32.31
XLF,35.28,35.37,1.28,1.02,63339807,0.95,-4.13,-9.52,-6.13,-9.73,-9.24,36.0,1.18,2.1,-5.33,-6.64,-13.38
VGK,56.91,57.29,1.28,0.62,8964605,1.19,-3.89,-7.34,-8.27,-12.81,-13.99,39.2,1.13,1.81,-3.62,-9.91,-14.72
EFV,46.49,46.74,1.28,0.76,3253781,0.88,-3.3,-5.8,-5.84,-7.37,-5.41,40.1,0.99,1.51,-2.9,-5.67,-10.51
XAR,115.21,115.58,1.3,0.98,142156,0.91,-3.54,-8.57,8.2,-2.82,-1.15,37.7,1.39,2.35,-4.16,-2.95,-14.78
EWZ,31.48,31.94,1.3,-0.18,28217991,0.96,-7.93,-11.67,7.18,10.0,22.22,35.0,1.92,2.95,-5.25,1.51,-19.84
EWU,31.6,31.89,1.37,0.47,3743406,0.81,-3.77,-3.99,-3.94,-1.31,-3.19,40.4,1.04,1.53,-2.44,-0.87,-6.62
XLV,131.75,132.63,1.38,0.71,15638725,0.97,-3.6,-3.14,4.91,2.47,-3.79,44.4,1.37,1.8,-0.25,1.03,-6.37
AIRR,38.86,39.28,1.38,0.28,10058,0.25,-4.14,-10.08,-0.24,-7.91,-13.12,37.1,1.31,2.18,-5.81,-7.67,-17.72
EWQ,32.25,32.51,1.39,0.58,1290984,1.03,-3.46,-8.13,-10.44,-11.31,-14.71,41.2,1.24,2.1,-3.35,-9.62,-15.87
EFA,67.42,67.94,1.42,0.63,32866274,1.13,-3.06,-7.58,-6.75,-13.21,-12.3,38.9,1.06,1.65,-3.81,-10.14,-15.27
EEM,38.99,39.23,1.44,0.82,47118564,0.89,-1.24,-8.14,-10.26,-16.97,-14.17,38.0,1.22,1.81,-5.89,-13.36,-23.25
VTV,141.82,143.18,1.46,0.5,3226737,1.06,-2.78,-3.42,2.31,3.59,-1.27,44.9,0.98,1.56,-0.34,2.21,-3.81
XLP,77.67,78.7,1.47,0.14,22439372,1.23,-0.86,4.99,7.18,13.57,3.98,62.2,0.9,1.45,5.16,9.29,-0.94
EWP,24.2,24.46,1.47,0.41,626820,0.93,-3.99,-5.05,-5.05,-9.45,-6.55,42.4,1.28,1.91,-1.83,-6.23,-16.85
IHI,56.22,56.24,1.53,1.49,1343685,0.93,-7.23,-8.3,0.05,-12.65,-13.73,39.3,1.91,2.51,-4.56,-9.4,-15.92
IWD,158.08,159.56,1.57,0.64,3869740,1.43,-2.99,-4.51,1.36,-0.33,-3.89,43.2,1.04,1.62,-1.11,-0.42,-5.02
XLB,39.71,40.14,1.58,0.49,22376282,1.34,-2.58,-3.2,5.26,3.36,-2.61,48.6,1.28,2.1,1.31,2.39,-4.17
EFG,87.71,88.63,1.63,0.58,840141,1.0,-2.77,-9.16,-7.59,-18.47,-18.99,38.7,1.19,1.85,-4.65,-14.43,-21.32
IWO,229.14,230.24,1.64,1.16,786290,1.18,-4.13,-12.51,-2.56,-22.79,-22.0,38.1,1.75,2.92,-6.8,-17.69,-29.24
EZU,39.4,39.77,1.67,0.72,5772906,0.92,-3.94,-9.14,-12.29,-18.41,-17.83,40.1,1.3,2.16,-4.45,-14.45,-20.86
PHO,49.57,50.12,1.7,0.59,89763,0.87,-3.53,-7.4,-1.2,-11.26,-15.99,41.3,1.35,2.02,-3.05,-9.72,-17.41
GRID,85.0,85.8,1.7,0.76,66268,1.32,-3.0,-9.51,-3.19,-13.03,-15.76,39.6,1.31,2.16,-3.88,-9.71,-18.11
RSP,149.25,150.57,1.74,0.85,4046144,1.66,-2.93,-5.62,1.33,-2.11,-6.26,43.9,1.17,1.82,-1.46,-1.83,-7.0
EWY,65.97,66.35,1.76,1.18,2938012,1.04,-2.88,-8.48,-4.13,-16.34,-14.78,39.1,1.32,1.73,-5.13,-14.0,-27.92
PAVE,26.68,26.95,1.81,0.79,1036345,0.96,-3.67,-6.31,5.42,0.13,-5.12,45.3,1.39,2.25,-1.17,-0.43,-6.79
XLRE,47.61,48.14,1.83,0.73,9695767,1.39,-2.61,-0.35,8.82,4.13,-4.07,52.8,1.21,1.82,3.65,4.36,-4.96
EWJ,56.3,56.74,1.83,1.03,9633894,1.37,-0.81,-9.08,-8.33,-14.57,-14.52,40.0,1.19,1.57,-5.3,-12.84,-21.67
IWN,150.02,151.43,1.86,0.92,1915889,1.0,-3.41,-7.82,1.52,-5.84,-8.64,41.5,1.33,2.15,-3.12,-4.72,-12.71
IWM,187.71,188.98,1.87,1.18,37696725,1.27,-3.72,-10.04,-0.36,-14.42,-15.31,39.6,1.5,2.46,-4.81,-11.11,-21.09
IJH,49.21,49.63,1.87,1.0,9866680,1.1,-3.14,-7.28,2.02,-5.87,-9.48,43.5,1.39,2.17,-2.43,-4.73,-11.22
