ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,44.77,43.59,-3.63,-1.01,18255665,0.87,0.95,-2.46,-5.48,32.9,47.87,44.8,3.52,4.2,-8.31,18.09,-21.24
EWH,15.85,15.53,-3.5,-1.52,3506145,0.43,0.0,1.65,1.31,25.34,33.08,46.2,2.76,3.48,-2.76,14.06,-10.76
IWN,58.48,57.24,-3.18,-1.08,4611880,1.19,2.01,3.66,-7.03,-13.18,-10.21,49.3,1.98,2.44,-1.31,-8.23,-15.68
IWO,78.6,76.82,-3.09,-0.85,4083623,1.0,2.16,4.74,-2.36,-2.23,7.16,50.7,1.83,2.21,-0.41,-0.16,-6.96
IJR,28.44,27.9,-2.77,-0.91,3436624,0.98,1.66,3.32,-6.98,-8.66,-0.44,48.3,1.74,2.16,-1.69,-5.26,-10.45
IWM,67.01,65.76,-2.7,-0.85,84134699,0.91,2.33,4.66,-4.46,-7.23,-0.99,50.9,1.81,2.28,-0.48,-3.6,-9.74
VB,59.1,57.8,-2.38,-0.17,229480,1.24,0.36,2.27,-6.29,-8.25,0.63,46.2,1.63,2.06,-2.44,-4.96,-10.41
EEM,38.28,37.75,-2.3,-0.92,41062455,0.61,2.13,3.15,0.78,15.54,31.64,48.6,2.62,3.0,-1.94,10.62,-9.34
SOXX,17.46,17.2,-2.18,-0.67,190837,0.26,1.64,4.4,-11.37,-9.38,-1.17,47.9,1.63,1.99,-2.3,-6.68,-15.18
PBW,113.39,110.92,-2.11,0.08,210544,0.8,6.49,28.09,22.5,34.45,63.25,65.9,2.58,3.0,14.31,29.69,-2.11
XBI,19.94,19.53,-2.05,0.0,188938,0.37,1.51,2.43,4.02,17.53,32.34,51.1,1.41,1.84,0.95,10.12,-2.8
XLF,19.29,18.95,-2.03,-0.26,55308806,0.43,-0.75,0.73,-15.82,-20.26,-21.44,41.4,2.32,3.04,-6.1,-15.89,-23.7
IWD,62.84,62.0,-1.96,-0.63,3673338,0.95,0.95,3.41,-6.28,-6.99,-1.93,47.2,1.42,1.77,-1.44,-4.87,-9.98
XLB,15.64,15.4,-1.88,-0.32,13874920,0.76,2.59,7.49,-1.35,4.14,21.12,51.4,1.96,2.28,0.68,3.67,-4.43
ITA,30.07,29.76,-1.87,-0.87,78031,0.62,1.87,1.45,-1.97,9.59,28.1,48.6,1.42,2.01,-0.77,6.23,-4.48
IJH,14.29,14.11,-1.86,-0.6,2089240,0.9,1.54,3.98,-2.8,-4.02,6.46,49.0,1.42,1.7,-0.63,-1.75,-6.85
XSD,22.21,21.82,-1.8,-0.04,69492,0.84,1.32,2.25,-15.21,-13.65,-4.62,43.9,1.55,1.6,-5.02,-9.81,-18.34
SMH,13.42,13.2,-1.8,-0.12,12555902,0.77,1.17,3.67,-11.25,-11.2,1.42,47.3,1.6,1.88,-1.82,-6.95,-16.97
IWF,13.25,13.06,-1.62,-0.17,18374021,1.03,1.62,3.84,-0.73,3.3,11.18,50.3,1.25,1.59,0.01,2.7,-3.4
EWJ,44.52,43.88,-1.59,-0.16,4293841,0.89,-0.45,-5.41,-8.65,-8.78,-7.68,38.8,1.5,1.84,-4.92,-7.76,-13.41
MDY,137.05,135.41,-1.57,-0.38,5094545,0.92,1.65,4.06,-2.86,-3.84,6.89,49.4,1.37,1.62,-0.59,-1.74,-6.82
PPA,20.25,19.9,-1.56,0.17,147788,0.89,1.37,1.23,-3.85,6.62,22.49,47.4,1.35,1.78,-1.37,4.31,-5.74
