ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,40.19,40.37,-1.72,-2.15,3566,0.56,-0.15,7.07,-5.08,-7.66,-5.05,53.4,1.02,1.57,2.13,-4.57,-11.9
XBI,48.32,47.83,-1.21,-0.2,7902327,1.23,-4.37,-1.35,-25.46,-37.91,-28.78,42.8,3.19,4.98,-7.0,-29.83,-46.38
UUP,22.69,22.39,-1.07,0.28,3310457,2.55,-1.66,-1.35,-2.36,-0.56,-3.46,33.1,0.44,0.7,-2.28,-1.91,-5.38
ARKG,15.4,15.4,-0.82,-0.82,115,0.12,-3.37,3.55,-14.36,-24.66,-18.11,43.8,1.91,2.01,-3.4,-18.22,-31.34
XLRE,24.82,24.62,-0.75,0.02,1666,0.95,2.08,12.63,3.31,,1.65,64.4,1.04,1.1,4.6,,-1.52
IBB,82.52,82.1,-0.5,0.0,9859019,1.85,-2.7,-3.3,-22.02,-30.01,-23.47,40.1,2.2,3.41,-7.24,-23.52,-37.13
XLV,60.2,60.18,-0.24,-0.2,18818166,1.57,-0.24,2.29,-4.8,-5.33,-5.16,49.6,1.05,1.6,0.39,-4.99,-12.45
XLF,15.88,15.93,-0.23,-0.54,82510770,0.93,1.9,7.38,-4.26,-3.37,-4.33,60.4,1.26,1.75,4.01,-4.23,-11.6
IHI,19.48,19.45,-0.22,-0.05,327604,0.42,0.92,5.89,-0.41,2.23,0.06,58.5,0.82,1.41,3.21,0.9,-5.15
PHO,20.63,20.97,-0.13,-1.73,23747,0.4,0.47,9.3,0.95,-0.91,0.52,62.8,1.1,1.85,7.01,-2.72,-17.49
EWJ,40.6,40.99,0.18,-0.78,7246128,0.65,1.51,6.12,-4.83,-2.26,-4.02,56.3,1.23,1.66,2.39,-4.75,-12.97
XLP,43.91,44.04,0.23,-0.08,16435415,1.07,0.78,4.36,6.18,12.4,5.66,68.3,0.58,1.1,4.44,7.5,0.0
PBW,18.27,18.4,0.24,-0.49,8200,0.53,0.0,10.59,-5.37,-5.33,-11.16,56.8,1.48,2.27,4.16,-8.17,-30.04
TLT,97.13,97.53,0.31,-0.1,12794868,1.74,-0.74,-1.55,5.61,8.88,6.01,47.7,0.76,1.13,0.44,5.48,-3.89
XLI,47.53,47.8,0.35,-0.23,12991674,1.04,1.68,7.06,3.37,5.24,3.73,67.0,0.87,1.38,6.53,3.34,-3.63
DIA,157.02,158.13,0.46,-0.25,3895329,0.89,1.99,7.31,0.39,5.68,1.66,68.5,0.82,1.25,5.59,2.2,-3.39
LQD,99.12,99.75,0.49,-0.14,4666200,0.95,1.44,3.96,3.29,3.52,3.36,77.3,0.3,0.49,2.76,2.75,-1.42
VTV,68.22,68.73,0.51,-0.24,2221433,1.42,1.55,7.04,2.07,4.78,1.66,65.2,0.91,1.32,5.5,1.92,-3.65
TAN,22.05,22.61,0.57,-1.94,85986,1.02,0.26,12.69,-12.61,-17.88,-20.64,55.3,1.67,3.01,1.73,-18.52,-50.35
IJR,48.87,49.37,0.58,-0.43,1993254,1.14,0.16,8.28,0.13,-1.37,1.07,59.5,1.04,1.61,5.5,-1.78,-9.94
IWO,120.12,121.45,0.59,-0.52,749036,0.77,-0.23,7.53,-7.21,-12.02,-6.13,54.6,1.3,1.94,3.03,-9.26,-19.73
UNG,103.68,105.6,0.61,-1.22,1067457,0.94,5.77,-6.12,-10.93,-48.8,-22.63,48.9,2.65,3.94,-9.41,-36.93,-55.7
SPY,172.37,173.85,0.61,-0.25,151129539,1.11,2.0,7.15,0.82,3.62,1.16,66.0,0.92,1.32,5.29,1.35,-3.27
VOO,157.96,159.42,0.62,-0.3,3160790,1.09,2.02,7.23,0.86,3.68,1.23,66.0,0.94,1.31,5.35,1.43,-3.21
IWD,83.54,84.26,0.63,-0.23,2038998,1.03,1.79,7.99,1.95,3.12,1.42,65.0,0.99,1.4,5.93,0.72,-5.92
VTI,91.02,91.82,0.63,-0.25,3892043,1.14,1.83,7.58,0.33,1.69,0.61,65.3,0.94,1.35,5.34,0.24,-5.22
EWP,22.16,22.64,0.65,-1.49,2109557,1.28,4.89,10.58,-3.37,-8.45,-0.61,64.6,1.61,1.98,6.87,-7.99,-22.34
HYG,62.79,63.38,0.67,-0.27,27796614,1.38,1.36,6.94,5.24,-2.99,3.02,65.2,0.65,0.94,4.13,-0.54,-6.41
VUG,15.82,15.97,0.7,-0.26,4205644,0.95,2.49,7.68,-1.19,0.67,-0.08,65.8,1.02,1.39,5.01,-0.3,-5.72
IWF,22.22,22.45,0.71,-0.33,7276169,0.84,2.13,7.19,-0.63,1.8,0.34,65.8,0.93,1.33,4.89,0.71,-4.29
EWL,25.14,25.53,0.72,-0.81,1073046,1.18,1.44,3.64,-2.88,-6.68,-3.58,58.0,0.91,1.29,2.24,-5.82,-16.15
IWM,96.87,98.07,0.73,-0.5,41404430,1.15,0.18,8.23,-3.28,-7.03,-2.71,57.8,1.16,1.76,4.61,-5.85,-16.09
IWN,79.15,80.08,0.78,-0.4,1798604,1.19,0.6,8.76,0.59,-1.89,0.74,61.1,1.06,1.6,6.05,-2.49,-12.36
XLY,34.79,35.11,0.81,-0.12,16156790,1.01,2.97,9.4,0.08,3.83,1.79,68.9,0.96,1.45,6.08,2.18,-3.97
XLB,17.81,18.25,0.84,-1.58,17807759,1.02,2.76,9.92,3.56,5.98,4.28,66.3,1.32,1.92,9.61,1.94,-12.04
ARKK,16.7,16.84,0.84,0.0,2327,2.54,0.06,15.7,-8.99,-9.52,-10.1,57.1,1.72,1.88,4.85,-7.48,-17.27
PPA,31.9,32.25,0.88,-0.2,36701,1.05,1.23,6.93,-0.97,1.51,-1.9,61.2,0.72,1.28,3.33,-0.05,-5.95
ROBO,23.25,23.6,0.88,-0.63,6383,0.42,1.7,11.56,0.96,3.58,-0.04,64.8,1.2,1.57,7.31,0.29,-12.67
EFA,46.9,47.68,0.88,-0.76,30465546,1.1,2.16,7.16,-1.03,-2.91,-1.14,62.4,1.12,1.5,4.6,-3.84,-14.3
QQQ,99.18,100.31,0.89,-0.25,33989498,1.14,2.65,7.34,-3.33,1.56,-1.78,63.9,1.18,1.59,4.53,0.09,-6.29
SOXX,26.92,27.33,0.9,-0.63,1601811,1.4,2.83,11.96,1.05,6.51,1.08,66.7,1.18,1.8,8.57,3.43,-10.33
RSP,68.33,69.16,0.95,-0.26,948061,0.73,2.27,9.42,2.98,2.5,2.44,66.5,1.03,1.46,7.01,1.51,-5.32
VB,97.19,98.47,0.95,-0.36,714901,0.99,1.07,9.69,-0.17,-4.11,-0.42,61.7,1.09,1.62,6.09,-3.08,-12.36
EFG,57.92,58.92,0.99,-0.73,123762,0.71,2.25,6.65,-1.25,0.09,-1.18,62.6,1.04,1.4,4.06,-2.24,-10.94
EWQ,20.01,20.38,1.0,-0.83,1261683,0.88,3.48,8.66,1.44,-1.58,2.26,66.7,1.16,1.59,6.25,-1.84,-10.91
