ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,14.88,14.54,-4.18,-1.98,72605397,1.78,-3.13,1.91,-5.62,0.12,-4.13,43.2,1.87,3.28,-1.79,-2.84,-9.74
XLE,22.54,22.17,-2.76,-1.13,101194188,1.33,-3.02,9.25,-1.14,2.72,-7.22,47.6,2.08,2.99,-0.35,1.53,-8.44
PBW,78.86,77.25,-2.36,-0.32,378025,1.26,-5.51,-5.78,-18.99,-8.93,-28.73,32.4,2.4,4.15,-13.92,-12.77,-31.82
EWH,12.71,12.61,-1.97,-1.24,11567444,1.09,-5.36,-5.92,-26.17,-7.14,-19.83,32.8,1.78,3.27,-11.95,-10.96,-27.52
EWZ,57.99,57.88,-1.85,-1.67,26135225,1.19,-3.25,9.52,-2.59,29.78,-0.17,48.2,2.46,3.69,2.38,12.91,-8.4
EWY,46.5,46.52,-1.73,-1.77,3420158,0.87,-3.35,0.17,-19.53,-14.49,-12.05,37.8,1.43,3.08,-5.97,-13.26,-26.39
DIA,97.15,96.7,-1.52,-1.06,24669853,1.45,-3.3,-2.72,-11.49,-10.9,-8.95,33.8,1.0,1.92,-4.95,-10.24,-15.99
IHI,8.86,8.74,-1.49,-0.21,1247694,2.01,-3.47,-2.47,-7.62,-5.3,-7.52,32.5,1.0,1.66,-4.73,-4.68,-10.68
EWG,23.05,23.0,-1.49,-1.31,3121694,1.01,-2.33,0.64,-15.47,-6.01,-14.49,40.3,1.3,2.29,-5.53,-8.93,-17.1
EWJ,40.5,40.2,-1.49,-0.75,5997393,0.92,-4.16,-1.56,-15.43,-12.53,-9.23,38.4,1.35,2.0,-4.54,-12.57,-19.4
XLI,28.59,28.27,-1.45,-0.35,8832127,1.2,-1.76,-2.26,-9.96,-9.9,-7.53,39.3,1.22,2.24,-3.48,-8.53,-15.02
PHO,17.87,17.7,-1.37,-0.42,774921,1.24,-4.7,-0.49,-10.82,-10.47,-10.86,38.2,1.28,2.64,-4.44,-9.29,-16.47
EEM,33.36,33.21,-1.37,-0.93,94694535,1.06,-4.5,2.31,-16.37,-1.37,-9.79,40.7,1.83,3.29,-5.07,-5.78,-20.24
ITA,25.48,25.58,-1.37,-1.72,403482,3.45,-2.37,-3.49,-15.64,-9.46,-11.69,34.8,1.19,2.24,-5.77,-9.95,-17.91
PPA,17.26,17.1,-1.35,-0.45,140395,1.13,-2.38,-3.73,-15.87,-11.96,-11.73,33.8,1.06,2.43,-5.66,-10.98,-18.99
EWQ,24.31,24.28,-1.34,-1.23,1807602,1.56,-2.28,2.44,-15.11,-8.11,-12.61,42.5,1.38,2.28,-4.49,-10.64,-17.29
