ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1448.96,1417.6,-2.34,-0.18,354292,0.87,0.18,-17.04,-26.58,-46.65,52.65,37.3,2.36,4.79,-11.42,-26.39,-67.9
UNG,50.2,49.56,-1.98,-0.71,558993,0.52,0.0,-1.59,16.78,-4.55,-24.77,51.4,3.89,4.6,-2.17,-1.89,-45.39
SLV,23.05,22.96,-1.42,-1.03,19961828,0.7,1.64,8.46,8.25,61.58,36.59,50.3,2.37,3.21,-3.81,25.16,-14.96
TLT,133.87,132.81,-1.05,-0.26,14976731,1.29,-2.97,-4.43,-7.18,-7.43,15.96,29.3,0.65,0.93,-3.54,-1.67,-8.27
GLD,178.88,178.83,-0.98,-0.95,8376974,1.05,-0.05,2.31,0.07,9.95,24.23,48.7,0.79,1.2,-1.07,8.31,-7.77
XLRE,33.35,33.13,-0.7,-0.03,3220650,0.83,-2.32,4.57,2.33,8.49,-5.4,44.5,1.1,1.77,-1.19,0.68,-13.77
EWY,65.53,65.45,-0.5,-0.38,4332880,1.13,1.22,6.2,14.34,35.21,8.35,57.6,1.13,1.36,3.14,16.23,-1.44
XLK,57.17,56.88,-0.46,0.04,14056574,0.75,-2.4,7.14,12.95,34.44,28.26,51.2,1.43,2.13,1.02,17.56,-6.46
ICLN,19.89,19.9,-0.35,-0.4,3816785,0.98,-3.9,22.04,39.7,98.7,69.73,58.6,2.33,2.92,12.31,48.86,-5.79
EWJ,57.26,57.29,-0.29,-0.34,3079904,0.57,0.42,0.63,6.16,17.39,-0.2,54.1,0.53,0.82,1.0,7.52,-0.91
LQD,132.17,131.95,-0.23,-0.06,9832102,0.87,-0.96,-0.1,-2.37,4.32,6.2,40.1,0.25,0.38,-0.63,2.68,-3.29
EWP,21.25,21.36,-0.22,-0.71,1136736,1.64,0.67,5.01,-5.28,13.91,-22.75,48.9,1.13,1.65,-1.25,-2.96,-23.12
TAN,71.18,71.01,-0.2,0.04,2680907,1.23,-3.37,26.27,58.2,150.55,122.54,57.2,3.34,4.21,17.0,72.49,-8.56
EFG,88.65,88.57,-0.12,-0.03,316554,0.5,-0.32,1.87,4.17,21.79,4.74,49.1,0.77,1.18,0.26,9.29,-2.41
VUG,37.76,37.68,-0.08,0.15,3188440,0.66,-1.76,7.26,11.05,33.53,27.02,53.1,1.26,1.91,1.56,17.69,-4.84
IWF,53.75,53.62,-0.07,0.16,6366620,1.13,-1.96,7.05,11.38,32.14,25.09,52.5,1.27,1.9,1.41,17.17,-5.07
