ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,37.73,36.24,-4.34,-0.42,832391,1.17,-1.61,-6.9,6.24,3.96,6.97,42.0,3.1,4.64,-9.21,9.95,-19.39
PBW,29.11,27.96,-3.69,0.29,54880,0.62,-4.25,-5.63,1.9,-2.6,0.02,38.7,2.32,3.38,-8.38,1.87,-16.99
URA,24.79,24.03,-3.67,-0.62,482072,2.32,-7.23,-9.24,-4.14,7.62,3.75,32.4,2.07,2.82,-9.69,-2.89,-20.09
LIT,23.47,23.03,-1.74,0.15,10051,0.72,-3.58,-2.78,3.5,-3.05,1.24,36.9,1.16,1.75,-4.14,1.19,-9.74
XAR,45.31,44.71,-1.65,-0.33,6091,0.72,-3.17,-1.58,-1.24,10.7,0.32,41.2,1.4,1.53,-3.53,6.01,-7.34
ICLN,9.17,8.99,-1.4,0.54,21362,0.64,-1.48,-3.94,4.53,-1.09,0.67,41.0,1.42,2.04,-3.8,3.42,-8.67
XSD,32.44,31.92,-1.14,0.46,147983,1.04,-1.49,-0.43,11.36,19.1,11.08,46.5,1.68,2.17,-0.74,11.2,-4.78
XHE,33.34,33.14,-0.73,-0.11,3821,0.96,-2.96,-5.85,-5.48,0.83,-2.86,32.6,1.21,1.23,-6.23,-0.03,-9.25
XBI,40.58,40.14,-0.66,0.43,4079268,1.12,-3.83,-13.53,-16.14,-0.58,-5.38,35.6,3.04,5.2,-16.43,-7.24,-27.46
PPA,29.27,28.95,-0.61,0.47,110424,2.85,-2.26,0.11,2.71,10.58,3.42,45.0,1.22,1.54,-1.82,7.27,-4.56
IWO,121.27,120.09,-0.59,0.39,2804762,1.19,-2.76,-4.61,-3.26,-1.72,-4.63,37.3,1.54,2.25,-6.19,-1.21,-10.63
IWM,100.12,99.2,-0.57,0.36,73888283,1.22,-2.2,-3.02,-0.47,0.62,-2.53,39.1,1.28,1.86,-4.08,1.0,-7.13
NLR,39.95,39.7,-0.57,0.06,5178,1.18,-0.26,2.2,4.42,8.93,7.18,53.0,0.53,0.95,0.24,7.06,-3.43
XLF,15.08,14.99,-0.57,0.04,63673135,0.96,-0.53,-1.35,3.95,5.49,0.3,45.1,0.89,1.2,-0.82,3.7,-3.14
SOXX,23.18,22.92,-0.57,0.56,992393,1.4,-2.5,-0.78,8.64,15.96,8.07,45.3,1.53,1.87,-0.87,9.96,-4.54
IJR,47.52,47.07,-0.54,0.41,1629273,0.73,-2.07,-1.72,1.53,2.21,-1.28,40.8,1.13,1.63,-2.7,2.66,-5.25
TLT,80.32,80.09,-0.49,-0.2,10525150,1.09,0.78,1.04,4.6,4.39,9.29,58.9,0.58,0.85,2.35,5.71,-8.0
VB,97.05,96.3,-0.49,0.28,397712,0.93,-1.7,-1.48,2.1,3.62,0.17,42.0,1.15,1.57,-2.66,3.29,-4.95
IWN,83.85,83.22,-0.48,0.27,1547725,0.95,-1.55,-1.23,2.34,2.96,-0.28,42.4,1.02,1.47,-1.88,3.28,-4.6
AIRR,18.88,18.72,-0.48,0.41,28528,0.88,-1.29,-0.53,,,-2.12,43.7,1.21,1.91,,,-4.17
SLV,18.85,18.85,-0.48,-0.48,4133215,0.78,0.96,-0.79,-0.21,-13.81,-1.98,40.6,0.67,1.36,-4.43,-6.15,-20.09
ITA,49.1,48.62,-0.46,0.52,56406,0.55,-2.15,0.14,1.5,11.0,2.26,45.7,1.3,1.59,-1.67,7.45,-4.45
GLD,125.34,124.88,-0.44,-0.07,4898001,0.79,0.52,0.23,3.24,-3.86,5.83,46.2,0.72,1.03,-1.79,-0.47,-12.53
XLB,18.66,18.53,-0.42,0.29,24266062,1.82,-1.2,1.1,7.9,7.56,2.83,48.4,0.96,1.24,-0.03,7.31,-2.07
IBB,73.93,73.06,-0.41,0.78,10478073,0.9,-1.87,-5.53,-6.5,5.57,-1.77,41.7,2.59,3.84,-9.28,0.69,-18.36
IJH,23.2,23.0,-0.35,0.51,4004582,1.05,-0.99,-0.6,3.44,4.66,1.51,44.8,1.02,1.32,-1.5,4.03,-3.72
MDY,220.45,218.89,-0.35,0.36,2236143,1.07,-0.85,-0.51,3.53,4.63,1.49,45.1,1.02,1.34,-1.43,4.03,-3.67
DBC,25.85,25.73,-0.34,0.11,627017,0.52,-0.26,1.34,6.3,2.71,4.7,56.5,0.53,0.68,1.17,2.46,-2.0
SMH,19.93,19.78,-0.27,0.45,7010909,1.33,-2.34,-0.49,7.4,11.78,5.48,45.2,1.44,1.78,-0.54,8.06,-4.32
FXI,28.33,28.33,-0.26,-0.29,22761834,0.81,-2.75,-1.4,1.32,-4.69,-6.76,40.9,1.06,1.66,-1.37,-4.55,-13.49
XLY,27.9,27.71,-0.25,0.42,21345796,1.52,-1.03,-0.81,0.36,1.42,-4.57,43.1,1.17,1.44,-2.75,1.01,-5.95
LQD,94.72,94.6,-0.13,0.0,1264769,0.77,0.14,0.99,3.22,4.07,3.9,61.8,0.2,0.33,1.07,4.05,-0.31
UUP,19.22,19.24,-0.1,-0.24,269756,0.6,-0.33,-0.74,-1.39,-0.05,-1.53,41.4,0.21,0.29,-0.43,-1.75,-7.02
EWP,31.12,31.23,-0.06,-0.4,1095874,0.53,0.09,3.45,9.49,9.37,10.19,55.2,0.98,1.3,2.34,13.39,-1.41
GRID,34.91,35.03,-0.05,-0.39,744,0.36,-0.28,-0.23,2.57,12.17,8.18,49.9,0.99,1.08,-0.3,9.03,-2.26
RSP,63.19,62.87,-0.03,0.48,738481,0.68,-0.44,0.97,6.01,7.78,3.18,50.4,0.88,1.06,0.14,6.32,-1.8
HYG,66.47,66.43,-0.02,0.03,2700088,0.65,0.1,0.61,2.81,3.65,2.74,56.1,0.18,0.25,0.42,3.51,-0.25
XLI,44.82,44.67,0.05,0.39,14239312,1.11,-0.68,2.32,5.82,9.33,2.4,53.6,0.94,1.21,1.15,7.8,-1.15
EWU,29.5,29.42,0.09,0.37,1127965,0.54,0.47,3.28,4.41,4.06,2.32,61.7,0.64,0.91,1.61,5.82,-1.22
ROBO,25.7,25.75,0.12,-0.04,28438,0.94,-1.84,-1.8,-0.5,,-2.89,40.6,1.11,1.35,-2.64,,-5.38
VUG,13.86,13.83,0.13,0.36,7944288,1.82,-0.63,0.09,3.14,5.63,0.63,48.0,1.08,1.32,-1.22,4.76,-3.43
EWH,15.91,15.95,0.14,-0.1,3448716,0.8,-2.45,4.55,5.21,1.49,0.09,49.1,0.95,1.3,1.51,2.78,-3.87
VTI,83.23,83.05,0.15,0.37,2382075,0.7,-0.45,0.63,4.74,6.88,2.14,50.2,0.9,1.11,-0.06,5.63,-1.87
PHO,24.97,24.99,0.16,0.08,81677,0.6,-1.74,-0.31,3.5,7.18,0.92,43.5,1.04,1.36,-1.8,4.59,-4.04
XLE,29.76,29.71,0.17,0.34,35104666,0.99,-0.03,6.17,11.69,9.54,7.57,68.4,0.84,1.08,5.45,9.86,-0.42
IWD,79.94,79.77,0.19,0.4,2806341,1.24,0.04,1.62,7.07,8.7,4.1,56.3,0.74,0.89,1.56,7.01,-0.68
VGK,45.04,44.95,0.23,0.43,5599059,1.11,0.23,2.26,6.18,5.62,5.02,56.9,0.7,0.94,1.45,7.58,-0.41
IWF,19.17,19.16,0.24,0.33,7667212,0.9,-0.44,0.34,3.47,6.19,1.0,48.9,1.01,1.24,-0.82,5.03,-2.75
EFG,61.71,61.64,0.29,0.4,55775,0.72,-0.13,1.34,3.93,1.14,1.22,53.6,0.69,0.86,0.7,3.67,-1.14
EWL,28.62,28.53,0.29,0.61,456145,1.1,0.2,2.46,7.95,5.94,7.51,59.1,0.56,0.84,1.71,7.83,-0.23
USO,293.92,293.68,0.3,0.38,173710,0.51,-2.47,0.58,7.25,4.92,7.25,49.5,0.87,1.15,0.57,1.62,-6.73
EWQ,23.71,23.7,0.31,0.37,429460,0.94,0.58,2.67,9.49,6.01,7.25,60.6,0.7,1.04,2.45,8.65,-0.06
EFA,53.15,53.14,0.31,0.33,25428441,1.16,-0.01,1.89,4.74,2.32,2.58,55.7,0.69,0.89,1.12,4.94,-0.62
VOO,141.3,141.15,0.31,0.42,785780,0.49,-0.09,1.22,5.47,7.76,2.61,53.3,0.84,1.0,0.7,6.21,-1.07
SPY,154.35,154.21,0.33,0.42,163689618,1.2,-0.09,1.24,5.46,7.77,2.61,53.3,0.84,1.02,0.69,6.19,-1.04
