ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,486.4,483.2,-1.69,-1.04,141106,0.81,-4.07,-11.07,-24.88,-36.45,-40.17,35.7,2.03,2.98,-10.61,-25.91,-41.02
SLV,31.84,31.61,-1.0,-0.28,12015553,0.68,-1.22,-7.25,-23.31,-13.8,5.44,48.0,2.6,3.43,-0.16,-11.92,-33.11
XLE,21.57,21.45,-0.97,-0.4,56430084,0.9,-0.39,-1.47,5.61,-4.88,3.79,55.6,2.26,2.69,4.98,-1.42,-11.61
DBC,26.95,26.76,-0.86,-0.18,1537503,0.92,-0.36,-3.03,-7.46,-10.0,-0.47,50.0,1.08,1.55,0.75,-5.53,-13.72
XBI,20.91,20.84,-0.8,-0.44,292919,0.49,-1.11,1.51,1.62,-10.76,1.0,55.2,2.03,2.38,2.67,-2.97,-14.57
GRID,21.77,22.01,-0.59,-1.71,6028,1.94,5.14,-6.35,-12.85,-24.49,-21.59,51.3,2.46,2.42,-0.48,-16.77,-28.89
ITA,26.54,26.59,-0.51,-0.72,37907,1.29,-0.33,-0.32,10.61,-1.76,2.97,56.1,1.82,1.94,3.77,0.58,-8.74
USO,312.56,310.48,-0.49,0.18,1054288,0.68,0.08,4.64,12.62,-3.31,-0.61,61.9,1.36,2.19,9.12,2.96,-14.04
PHO,16.09,16.11,-0.48,-0.6,212497,1.02,-0.88,-1.41,4.21,-8.69,-10.82,54.4,2.46,2.71,3.26,-5.52,-16.25
EWP,21.86,22.29,-0.45,-2.38,549906,2.21,2.45,-0.98,3.16,-18.19,-6.03,55.3,3.05,3.08,0.76,-10.49,-25.0
EWZ,44.93,44.92,-0.4,-0.38,19935798,0.99,3.57,-2.19,-4.08,-15.45,-20.56,56.5,2.46,2.91,4.69,-8.61,-22.21
IBB,32.94,33.06,-0.38,-0.72,1062170,0.66,-0.69,5.42,4.85,-3.62,7.63,61.4,1.77,1.97,5.16,1.78,-7.41
IWO,78.28,78.52,-0.34,-0.64,2827066,1.53,1.25,-0.0,7.64,-4.64,-3.12,57.5,2.48,2.72,5.23,-1.98,-12.92
XHE,21.08,21.26,-0.33,-1.17,3340,0.19,-0.49,-0.39,-2.29,-11.13,-3.97,53.7,1.92,1.7,1.31,-5.87,-15.81
HYG,53.19,53.15,-0.31,-0.23,2866103,0.73,1.71,-0.46,2.9,0.72,3.11,58.6,1.06,1.15,2.35,1.37,-1.97
IJH,14.65,14.72,-0.3,-0.78,5053748,0.81,0.48,-0.98,5.26,-5.49,-2.28,56.6,2.07,2.34,4.09,-2.53,-11.81
