ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,954.24,949.12,-4.81,-4.3,739220,0.98,0.0,-3.01,-21.41,-49.39,2.21,49.6,4.28,5.51,-3.79,-34.03,-57.2
TLT,120.56,120.22,-1.35,-1.07,13600970,1.16,0.46,3.38,2.64,4.46,4.97,60.6,0.78,1.05,3.25,6.08,-1.87
GLD,146.97,146.43,-1.3,-0.94,10525585,1.17,-0.83,0.39,2.71,6.27,1.72,51.9,0.63,0.87,2.55,7.26,-1.94
XLU,28.67,28.4,-1.0,-0.06,49918925,1.46,0.06,7.15,7.73,17.35,7.37,70.0,0.53,0.93,5.84,11.52,-1.12
USO,85.44,83.52,-0.48,1.81,5189423,1.62,-7.2,-20.79,-10.69,-8.18,-18.5,19.2,1.37,2.67,-14.36,-12.52,-24.29
SLV,16.52,16.45,-0.3,0.12,13522262,0.92,0.8,-2.32,-2.78,7.31,-2.14,46.7,1.28,1.57,0.66,5.41,-10.31
LQD,126.68,126.59,-0.25,-0.18,17294287,1.37,0.32,1.54,3.04,5.78,1.89,68.8,0.23,0.35,1.76,5.29,-0.33
DBC,14.46,14.33,0.14,1.05,1563067,1.03,-3.83,-11.32,-6.75,-3.02,-10.27,18.3,0.73,1.28,-7.63,-6.14,-11.49
UUP,24.63,24.65,0.15,0.08,503741,1.48,0.08,1.38,1.52,1.98,1.5,60.7,0.23,0.29,0.79,1.52,-0.43
XLE,20.76,20.54,0.36,1.44,51078526,1.21,-4.28,-12.36,-7.12,-5.18,-12.63,22.3,1.1,1.86,-8.71,-8.74,-18.27
NLR,48.7,48.67,0.4,0.46,758,0.91,1.27,4.44,5.98,7.11,4.23,70.6,0.7,0.73,4.65,4.57,-1.71
HYG,83.18,83.34,0.6,0.4,26365400,1.02,0.21,-0.2,2.16,5.05,-0.31,53.9,0.33,0.39,0.6,2.99,-0.44
XLP,59.32,59.21,0.6,0.79,15341507,1.24,0.14,1.89,4.79,11.73,1.73,55.6,0.55,0.86,1.49,6.56,-0.83
EWZ,41.3,41.02,0.65,1.33,26624008,1.08,-2.3,-6.81,0.66,7.71,-7.62,44.7,1.64,2.1,-1.18,4.98,-7.62
XLF,28.88,28.77,0.96,1.35,83941638,1.86,0.63,-0.94,5.15,15.34,-1.99,49.9,0.92,1.32,0.09,8.09,-1.99
PHO,39.5,39.55,0.99,0.86,87178,1.09,0.05,3.4,7.68,16.05,3.26,60.0,0.83,1.07,3.59,10.2,-0.69
XLC,53.53,53.87,1.05,0.4,3585115,0.94,-0.6,2.24,8.43,14.33,1.58,52.3,0.91,1.25,2.13,8.92,-2.75
IWN,118.36,118.25,1.11,1.2,871185,0.81,-0.52,-2.93,0.59,10.34,-3.2,42.7,0.83,1.28,-1.56,3.34,-3.99
IWD,128.08,128.1,1.12,1.1,1672478,0.85,-0.22,-0.35,3.83,11.98,-1.0,49.0,0.71,0.97,0.27,6.06,-2.05
VTV,110.39,110.42,1.18,1.15,1406218,0.8,-0.29,-0.7,4.07,12.34,-1.48,47.8,0.7,0.95,-0.01,6.3,-2.25
EWL,39.04,39.07,1.2,1.13,582139,0.66,0.27,1.42,6.61,13.22,0.76,57.1,0.69,0.84,2.61,9.14,-1.17
IJR,79.02,78.99,1.25,1.29,2857173,0.87,-1.01,-1.91,2.51,10.63,-1.96,45.2,0.92,1.36,-0.69,4.75,-3.81
XLRE,36.11,36.45,1.3,0.35,5795151,1.21,-0.35,3.33,2.5,9.19,4.08,59.1,0.77,1.1,3.26,5.78,-0.67
MDY,361.27,361.8,1.33,1.18,752819,0.88,0.04,0.15,4.05,11.39,-0.37,51.4,0.84,1.16,0.75,5.78,-2.02
IJH,38.44,38.5,1.34,1.2,8562964,1.41,0.03,0.16,4.09,11.5,-0.36,51.5,0.83,1.17,0.77,5.88,-2.0
DIA,286.08,286.44,1.43,1.31,3020918,1.08,0.26,0.65,5.94,13.27,-0.15,52.6,0.8,1.06,1.3,7.32,-1.78
EWQ,29.6,29.59,1.46,1.49,1587320,2.2,0.41,-1.9,1.97,12.18,-2.91,46.9,0.81,0.99,-0.5,4.93,-2.97
IWM,158.93,159.35,1.5,1.23,16537088,0.92,-0.06,-0.22,4.59,12.12,-0.61,50.2,0.87,1.33,0.43,6.14,-2.82
RSP,110.07,110.34,1.5,1.26,453284,0.92,0.02,0.51,5.16,13.15,-0.05,51.7,0.82,1.05,1.06,7.02,-2.03
XHE,86.95,87.11,1.51,1.33,19583,0.64,-0.22,2.04,8.95,9.67,1.61,53.3,0.82,1.29,1.37,7.76,-1.96
EWJ,56.62,56.64,1.51,1.48,8306052,1.06,0.15,-0.22,0.87,13.38,-1.32,49.1,0.77,0.91,-0.56,5.76,-2.02
SPY,303.23,304.13,1.53,1.23,67701123,0.94,0.66,2.06,8.01,17.05,1.28,57.2,0.81,1.03,2.61,10.06,-0.87
VOO,278.96,279.84,1.54,1.22,2477935,0.72,0.66,2.09,8.07,17.05,1.35,57.4,0.8,1.02,2.65,10.14,-0.86
EFG,84.42,84.65,1.56,1.28,185049,0.65,0.5,1.09,4.48,13.77,0.1,53.5,0.79,0.93,1.39,7.5,-1.67
VB,159.9,160.37,1.57,1.27,571605,0.53,0.16,0.6,5.3,11.83,0.24,52.6,0.84,1.17,1.08,6.33,-2.06
VTI,160.12,160.65,1.57,1.23,2850186,0.89,0.83,2.2,8.1,16.6,1.56,58.1,0.79,1.03,2.74,9.95,-0.71
