ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,219.67,219.88,-1.33,-1.43,2469826,0.66,5.73,-5.11,-12.76,0.61,18.9,48.7,2.75,3.56,-3.79,1.04,-17.18
SMH,233.39,233.8,-1.31,-1.49,5505227,0.69,6.34,-5.1,-12.73,7.33,38.37,49.3,2.72,3.53,-3.23,6.56,-16.88
XSD,225.91,225.73,-1.19,-1.11,75028,1.17,4.73,-2.85,-10.15,2.68,3.47,48.6,2.62,3.31,-3.95,-1.31,-17.61
ARKX,15.26,15.22,-0.72,-0.46,22348,0.65,3.54,1.94,2.91,4.46,1.2,55.0,1.5,1.96,1.27,2.34,-4.4
PBW,19.2,19.1,-0.57,-0.05,228884,0.83,7.24,0.58,-10.66,-12.18,-33.91,49.9,2.58,3.25,-4.53,-15.65,-45.41
QQQ,471.06,471.11,-0.44,-0.45,22687553,0.65,4.13,-0.25,-1.08,9.38,17.89,54.3,1.31,1.87,0.68,6.83,-5.91
XLK,108.38,108.75,-0.38,-0.72,6964566,0.68,5.95,-0.65,-3.37,7.16,17.56,54.4,1.78,2.36,0.75,5.82,-7.61
VUG,61.79,61.87,-0.37,-0.5,5862147,1.02,3.77,0.51,0.59,10.98,22.78,55.6,1.19,1.74,1.34,8.83,-4.52
IWF,90.55,90.74,-0.34,-0.55,9584685,1.94,4.35,0.66,0.7,11.04,22.72,56.4,1.22,1.77,1.6,8.95,-4.48
UUP,28.07,28.09,-0.32,-0.39,1623776,1.28,-0.74,-1.61,-3.1,0.39,2.82,40.6,0.39,0.43,-1.41,-0.65,-3.7
ARKG,26.17,26.05,-0.27,0.19,1448325,0.82,6.5,0.93,3.99,-8.4,-20.39,54.0,2.26,3.49,1.82,-4.7,-23.94
XAR,153.56,152.61,-0.25,0.37,38935,0.66,1.65,1.38,10.04,10.91,14.28,55.8,1.13,1.61,2.86,9.54,-1.86
XLY,94.99,94.88,-0.17,-0.05,3116177,0.53,3.83,5.17,7.98,8.39,8.94,61.9,1.19,1.71,4.0,7.27,-1.31
ARKK,45.53,45.69,-0.15,-0.5,4271858,0.64,7.15,4.03,4.15,-6.1,-9.52,57.0,2.35,3.1,2.68,-1.78,-15.79
BOTZ,30.43,30.52,-0.07,-0.36,326658,0.65,3.63,0.79,-2.8,-3.57,10.14,51.7,1.73,2.01,0.22,1.21,-7.21
TAN,40.42,40.57,-0.02,-0.39,521385,0.71,6.29,-1.31,-11.42,-4.65,-22.09,50.9,2.42,2.85,-0.81,-7.43,-27.45
GLD,238.73,238.66,-0.01,0.02,4713541,0.85,3.05,5.18,10.63,19.5,25.14,69.1,0.84,1.04,5.02,14.42,-0.01
EWT,52.69,52.57,0.04,0.27,4676864,1.24,2.64,-1.24,-1.04,8.8,16.9,50.9,1.68,2.0,-0.63,7.22,-7.58
XBI,101.56,101.28,0.07,0.35,7126942,1.14,3.46,3.65,10.39,6.94,12.25,59.4,1.28,2.09,2.84,9.94,-1.56
IWO,277.79,277.63,0.14,0.2,517568,1.58,4.47,2.22,7.54,5.73,11.12,56.8,1.44,2.01,1.62,6.85,-4.19
VOO,513.1,514.1,0.15,-0.04,4283172,1.02,3.01,1.76,4.05,10.82,20.01,59.6,0.85,1.31,2.37,9.4,-0.33
SPY,556.47,557.56,0.15,-0.05,37003196,0.79,3.01,1.77,4.03,10.75,19.84,59.6,0.86,1.32,2.35,9.35,-0.36
SLV,28.27,28.07,0.18,0.89,14701627,0.9,8.59,8.55,3.92,21.88,29.65,64.0,1.97,2.4,5.93,15.04,-4.1
IBB,148.44,148.09,0.19,0.43,1038288,1.08,2.46,2.17,8.53,8.95,7.26,59.2,0.9,1.62,2.06,8.21,-0.13
VTI,277.12,277.77,0.2,-0.04,2065742,0.81,3.15,1.93,4.15,9.48,17.88,59.6,0.89,1.33,2.41,8.6,-0.48
HYG,79.66,79.83,0.25,0.04,31402379,1.0,0.63,1.58,3.59,3.58,3.5,67.2,0.29,0.38,1.69,3.15,0.0
XLRE,45.42,45.36,0.33,0.46,4130234,0.79,2.74,8.31,17.73,16.19,12.19,80.6,0.64,1.26,8.15,15.54,0.0
EEM,42.28,42.26,0.33,0.37,14982016,0.67,1.99,0.14,1.75,6.12,8.87,53.3,0.96,1.13,0.4,4.74,-3.46
EWY,63.73,63.52,0.35,0.68,4353919,1.5,3.03,-1.27,-1.55,-3.16,-1.88,49.2,1.68,1.88,-1.77,-0.97,-7.89
IWM,217.63,217.61,0.36,0.37,23289005,0.92,4.38,2.63,9.5,7.51,9.07,57.4,1.39,1.92,1.83,7.1,-3.11
PPA,112.1,112.15,0.37,0.32,214456,0.67,1.92,1.76,10.03,14.04,22.61,59.7,1.01,1.47,3.68,11.85,-1.19
EWL,51.37,51.58,0.37,-0.04,165752,0.56,1.02,2.44,5.76,6.88,7.57,54.7,0.76,1.01,2.12,7.06,-2.4
LIT,37.16,37.28,0.38,0.05,182024,0.61,5.4,2.53,-8.43,-17.78,-25.87,51.4,2.5,2.49,-1.29,-13.15,-35.6
XLP,84.15,84.26,0.39,0.26,7794845,0.81,0.75,4.94,9.5,11.56,15.68,70.4,0.49,0.98,5.27,10.96,0.0
NLR,74.93,75.1,0.39,0.16,15754,0.48,6.52,0.45,-8.13,2.22,5.63,52.5,2.01,2.08,-1.45,-2.57,-15.43
IJR,114.58,114.82,0.41,0.2,2216199,0.63,4.18,1.92,9.69,8.25,6.58,56.9,1.3,1.82,1.76,6.49,-2.97
ROBO,53.91,54.2,0.43,-0.11,66177,1.08,3.47,0.67,-1.33,-5.57,-3.2,52.5,1.38,1.66,-0.47,-2.45,-8.42
LQD,113.35,113.71,0.44,0.12,25464786,0.97,1.0,2.57,4.84,5.47,3.46,74.1,0.29,0.5,3.01,4.81,0.0
ITA,145.91,146.07,0.47,0.36,230866,0.46,2.2,1.9,10.42,14.83,16.45,59.8,1.14,1.65,4.11,11.19,-1.11
XHE,89.96,90.21,0.48,0.2,8146,0.61,3.24,4.43,6.86,8.59,8.09,64.5,0.93,1.39,4.08,6.41,0.0
XLI,131.14,131.24,0.51,0.44,6400819,0.94,2.68,3.22,8.33,7.54,16.31,63.3,0.85,1.45,3.96,8.54,-0.17
EWH,16.03,16.05,0.56,0.44,1979941,1.27,0.82,3.02,1.9,-2.07,-5.2,57.4,0.98,1.18,2.95,-0.32,-11.13
EFG,105.1,105.21,0.58,0.48,357501,0.44,2.32,1.51,2.81,1.92,10.41,55.1,1.02,1.35,1.84,4.35,-2.09
FXI,26.02,26.01,0.58,0.64,18257856,0.66,1.92,0.66,-0.61,8.42,11.92,51.9,1.14,1.31,0.35,4.25,-11.32
DIA,416.45,417.38,0.59,0.36,3881097,1.33,2.04,2.83,8.0,7.85,10.68,63.9,0.64,1.21,3.19,7.21,0.0
EZU,50.59,50.82,0.59,0.14,545546,0.38,2.11,2.79,5.02,0.89,8.64,57.6,0.92,1.17,2.32,3.3,-3.77
IHI,59.74,59.77,0.59,0.54,360426,0.69,1.81,5.01,6.92,4.68,11.45,69.8,0.55,1.23,5.11,6.88,0.0
EWG,32.42,32.6,0.62,0.06,140130,0.31,2.1,4.96,8.63,4.59,11.11,62.0,0.9,1.12,3.92,6.35,-0.43
IWN,165.43,165.87,0.62,0.36,1630674,1.53,4.29,3.18,11.49,9.39,7.14,58.1,1.34,1.86,2.11,7.4,-3.19
IJH,61.0,61.22,0.67,0.31,5561358,0.84,3.53,1.68,5.86,4.99,11.1,57.6,1.07,1.53,1.84,5.88,-1.65
VB,231.1,232.28,0.68,0.16,626375,1.07,4.03,2.71,7.53,5.58,9.61,59.5,1.13,1.6,2.66,6.36,-0.9
GRID,122.0,122.6,0.69,0.2,49733,0.62,4.65,3.88,3.94,9.51,18.43,61.2,1.25,1.52,3.72,9.41,-0.44
XLV,156.98,157.24,0.69,0.53,4711902,0.83,1.43,2.97,7.79,8.17,13.3,65.7,0.47,1.12,3.71,8.87,0.0
ICLN,14.43,14.55,0.69,-0.14,1816544,0.88,4.9,2.54,1.46,8.42,-5.46,59.5,1.47,1.63,3.67,3.06,-7.5
MDY,556.45,559.24,0.69,0.18,1043248,1.74,3.49,1.65,5.45,4.71,10.58,57.5,1.07,1.51,1.81,5.6,-1.7
URA,25.48,25.61,0.71,0.2,2229596,0.73,8.56,0.39,-13.36,-8.17,-5.6,51.1,2.91,3.27,-3.34,-11.1,-22.88
VGK,69.97,70.26,0.73,0.32,817226,0.61,2.12,2.64,3.95,5.35,10.35,58.9,0.82,1.07,2.61,5.65,-0.94
RSP,175.63,176.28,0.73,0.35,4845229,0.84,2.43,3.47,7.7,7.21,11.68,64.8,0.68,1.19,3.66,7.83,0.0
DBC,21.8,21.82,0.74,0.65,586156,0.78,2.3,-2.37,-5.42,-4.13,-0.18,49.0,1.07,1.38,-1.9,-3.85,-14.57
XLU,37.73,37.9,0.76,0.32,20789128,1.17,3.21,6.79,14.07,26.75,25.19,78.3,0.58,1.17,7.56,18.45,0.0
IWD,186.79,187.62,0.77,0.33,3474312,2.21,1.73,3.2,8.58,7.92,13.14,63.0,0.67,1.15,3.35,8.24,-0.37
AIRR,71.18,71.63,0.77,0.14,158190,0.71,5.99,1.82,4.11,13.03,24.94,56.6,1.58,2.1,1.64,10.74,-4.1
VTV,171.97,172.79,0.79,0.31,1783577,1.11,2.13,3.35,7.87,9.06,14.87,64.5,0.66,1.1,3.61,9.09,-0.03
EFA,81.88,82.19,0.81,0.43,9869506,1.0,1.97,2.88,5.6,4.18,10.31,58.5,0.89,1.15,2.63,5.35,-0.95
PAVE,38.89,39.09,0.85,0.34,699008,0.71,4.52,2.25,5.36,2.49,14.6,58.6,1.27,1.85,2.37,5.59,-2.18
EWQ,39.19,39.45,0.9,0.23,64005,0.26,1.7,2.47,4.78,-5.1,2.18,56.5,0.82,1.09,1.91,-0.21,-7.35
TLT,93.96,94.61,0.92,0.22,33057698,0.92,1.34,4.7,8.08,11.23,5.82,69.6,0.68,1.02,5.55,9.34,0.0
VXX,49.07,49.24,0.92,0.57,4137897,0.7,-6.12,8.61,9.81,-13.25,-20.68,48.7,5.88,8.35,-0.49,-8.22,-54.54
NUKZ,32.92,32.99,0.93,0.7,5885,0.32,6.92,1.42,-0.18,8.58,30.31,57.6,1.63,1.73,1.51,,-6.0
XLB,45.2,45.42,0.93,0.44,6012722,0.86,3.07,3.42,5.64,3.89,10.47,61.5,0.89,1.38,3.13,6.41,-0.77
EWJ,70.22,70.54,0.96,0.5,5148617,0.81,1.75,2.22,5.08,1.39,10.98,54.2,1.32,1.65,1.77,3.99,-1.99
EFV,56.49,56.84,1.0,0.37,1976145,0.32,1.59,4.12,8.47,6.56,9.81,61.4,0.86,1.1,3.47,6.24,0.0
PHO,68.31,68.84,1.04,0.26,38923,0.64,3.29,0.67,4.97,6.94,14.01,56.0,0.94,1.39,1.46,6.89,-1.43
XLC,87.14,87.78,1.05,0.31,3275304,0.89,4.34,2.07,4.34,10.71,21.49,60.6,0.93,1.45,2.49,8.82,-0.01
EWU,37.08,37.3,1.08,0.49,492760,0.56,1.55,2.33,6.85,11.61,13.93,60.4,0.81,1.09,3.13,8.28,-0.82
XLE,41.07,41.2,1.14,0.84,28237687,0.95,-0.07,-4.42,-0.88,-3.92,3.81,43.7,1.22,1.94,-3.35,-1.82,-11.03
EWZ,30.0,30.0,1.18,1.18,10432373,0.56,1.8,-0.37,10.01,-6.51,-12.71,55.9,1.41,1.82,3.28,-3.99,-15.87
EWP,34.33,34.67,1.23,0.23,64995,0.2,3.37,7.8,10.8,11.87,13.67,67.3,1.04,1.19,6.01,10.08,0.0
XLF,44.7,45.09,1.3,0.43,37063920,1.08,0.31,3.77,10.92,10.54,19.41,59.6,0.8,1.44,3.7,10.65,-1.42
USO,70.61,70.88,1.49,1.1,3317934,0.95,2.32,-8.44,-6.83,-7.14,7.77,45.0,2.17,3.01,-5.87,-4.7,-14.5
UNG,14.36,14.86,2.55,-0.9,4081766,0.66,10.24,1.99,-25.18,-1.78,-28.42,56.9,3.25,4.4,4.92,-12.79,-52.97
