ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,75.33,74.53,-1.1,-0.04,16094740,1.42,-1.25,0.01,2.32,9.06,2.32,42.6,0.58,0.83,0.09,3.15,-3.83
EWH,15.61,15.64,-1.08,-1.27,2878700,1.07,-0.19,-3.64,-7.62,-8.43,-7.62,39.4,1.11,1.3,-2.95,-9.73,-25.59
VXX,54.64,53.44,-0.67,1.56,3775791,1.08,2.69,-1.55,-13.92,-42.81,-13.92,45.8,2.15,3.69,-4.58,-31.95,-70.09
FXI,24.33,24.45,-0.61,-1.1,29445239,0.81,2.56,4.53,5.21,-7.28,5.21,58.9,1.23,1.57,4.9,-3.94,-19.63
UUP,28.41,28.31,-0.46,-0.11,3024930,3.97,0.14,0.96,3.62,0.52,3.62,59.2,0.34,0.38,1.04,2.98,-0.6
ITA,130.01,129.66,-0.44,-0.17,290797,0.77,-0.25,0.61,3.36,23.74,3.36,55.8,0.63,0.95,2.38,9.62,-1.72
XLU,31.04,30.93,-0.4,-0.02,27970595,0.94,2.63,4.58,2.16,17.91,2.16,63.6,0.84,1.35,5.01,5.25,-3.77
IBB,133.32,133.53,-0.27,-0.43,1116834,0.7,-1.72,-3.6,-3.29,10.68,-3.29,39.0,0.79,1.4,-2.13,3.85,-5.22
EWY,65.75,66.5,-0.25,-1.38,3966926,1.24,-1.34,1.37,2.72,13.77,2.72,54.1,1.08,1.21,3.41,6.04,-2.06
UNG,15.86,15.46,-0.13,2.45,5600097,0.99,3.34,-10.64,-25.53,-41.7,-25.53,46.9,2.84,4.2,-7.1,-35.29,-51.51
XLV,144.44,144.03,-0.11,0.17,8453547,1.09,-1.19,-1.43,3.78,12.03,3.78,42.6,0.62,0.96,-0.38,6.44,-2.59
DIA,391.68,391.26,-0.09,0.01,3547020,1.0,-0.4,0.26,3.76,17.11,3.76,50.1,0.64,0.83,0.76,8.77,-1.63
XLF,41.68,41.65,-0.05,0.02,39715860,0.91,0.6,3.12,10.3,26.63,10.3,62.0,0.61,0.95,3.82,15.43,-1.12
TLT,83.8,84.5,-0.02,-0.85,49542938,1.25,-1.54,-1.88,-5.49,7.59,-5.49,40.6,0.77,1.05,-1.6,-0.79,-12.36
ARKG,27.0,27.1,0.0,-0.37,1526742,0.77,-2.87,-12.69,-17.18,0.56,-17.18,34.9,1.73,3.7,-8.76,-10.05,-29.02
VTV,160.99,161.21,0.02,-0.12,2862760,1.28,0.71,2.58,7.17,18.02,7.17,63.2,0.51,0.77,3.37,10.47,-1.01
XLRE,38.37,38.43,0.05,-0.1,5392227,0.83,0.31,-3.9,-4.95,14.89,-4.95,44.0,0.97,1.45,-0.85,3.15,-5.11
LQD,106.92,107.38,0.07,-0.36,25198652,0.89,-0.82,-0.32,-2.3,6.64,-2.3,41.1,0.44,0.6,-0.91,1.15,-3.57
XLY,88.1,88.67,0.07,-0.56,10315930,1.24,-1.31,-1.19,1.81,12.14,1.81,47.1,0.82,1.19,0.53,5.75,-2.52
EEM,40.13,40.35,0.07,-0.46,34067998,1.22,1.1,2.28,3.95,11.47,3.95,62.4,0.61,0.8,2.92,6.18,-0.12
HYG,76.78,76.95,0.08,-0.14,29542266,0.83,-0.7,-0.27,-0.23,5.57,-0.23,42.0,0.31,0.41,-0.45,1.98,-1.27
EWT,48.74,49.01,0.08,-0.47,2361089,0.76,1.13,3.66,8.98,23.67,8.98,64.4,0.81,0.9,4.32,13.83,-0.2
VOO,471.18,472.68,0.09,-0.23,6286434,1.13,0.16,1.7,10.34,22.46,10.34,59.9,0.6,0.79,2.94,13.21,-0.71
IWD,177.04,177.28,0.09,-0.05,1423292,0.78,0.93,2.64,6.9,18.09,6.9,63.3,0.55,0.77,3.59,10.35,-1.02
SPY,511.21,512.88,0.11,-0.22,59908520,0.8,0.12,1.7,10.23,22.43,10.23,60.0,0.6,0.79,2.94,13.17,-0.72
RSP,166.71,167.1,0.11,-0.13,4442723,0.82,0.59,1.75,5.86,19.28,5.86,58.3,0.62,0.85,2.97,10.18,-1.34
BOTZ,30.91,31.09,0.13,-0.45,629465,0.56,-2.6,-2.75,12.2,25.87,12.2,44.5,1.11,1.63,1.12,12.56,-5.47
ROBO,57.09,57.37,0.14,-0.35,45591,0.59,-1.17,-1.34,2.46,14.99,2.46,46.8,0.92,1.25,0.63,5.52,-4.46
XAR,136.95,137.21,0.15,-0.04,50219,0.72,-0.95,-1.05,2.75,23.7,2.75,47.8,0.87,1.18,1.25,9.34,-3.28
VTI,256.73,257.7,0.16,-0.22,3241579,1.03,0.09,1.2,9.37,21.48,9.37,57.0,0.64,0.84,2.59,12.26,-0.94
VUG,56.27,56.56,0.21,-0.32,4284810,0.82,-0.5,0.29,12.26,25.23,12.26,54.2,0.83,1.14,1.99,14.45,-1.07
QQQ,436.3,439.42,0.22,-0.49,40193835,0.9,-0.28,-0.3,9.96,22.78,9.96,53.5,0.9,1.19,1.61,13.1,-0.96
EWZ,31.8,32.09,0.25,-0.66,25252359,1.27,-0.53,-2.73,-6.63,6.72,-6.63,44.2,1.06,1.49,-2.2,-0.98,-10.01
ARKX,14.53,14.66,0.27,-0.62,93170,1.39,-0.95,0.89,-2.53,7.73,-2.53,46.8,0.95,1.37,0.11,1.49,-6.15
XLK,101.73,102.52,0.27,-0.5,10792170,0.82,-0.13,-1.44,10.83,25.65,10.83,51.0,1.07,1.35,0.94,13.45,-1.56
IWF,82.51,82.99,0.27,-0.31,3805285,0.77,-0.51,0.45,12.25,25.16,12.25,54.0,0.84,1.1,2.06,14.6,-1.24
SOXX,222.17,225.41,0.28,-1.16,1860588,0.48,1.14,-1.4,21.89,42.48,21.89,55.9,1.84,2.4,5.09,25.36,-5.09
