ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,28.25,28.17,0.27,0.59,1063319,0.65,2.83,1.36,-1.78,4.64,5.7,51.6,1.18,1.18,-0.57,1.18,-6.39
LIT,18.46,18.48,0.3,0.19,14058,1.36,0.89,-10.43,-19.39,-5.84,-8.35,32.3,1.72,2.01,-10.5,-11.52,-24.38
XLY,35.7,35.74,0.31,0.22,8227535,0.83,1.74,3.71,5.4,15.37,12.72,65.2,0.76,1.07,3.49,9.23,0.0
EWP,27.44,27.49,0.32,0.14,1344336,0.6,-0.35,2.18,-4.01,6.69,-0.48,48.1,1.7,1.62,-0.44,-0.56,-13.87
ROBO,24.51,24.5,0.32,0.36,15348,0.71,-0.83,-5.11,-6.39,0.2,-2.77,34.6,1.1,1.23,-5.1,-4.47,-9.35
IHI,20.36,20.37,0.38,0.3,181204,0.5,1.6,5.07,7.4,11.56,12.12,66.3,0.8,0.94,4.13,8.62,0.0
VB,108.27,108.45,0.39,0.21,516996,0.9,1.54,-0.56,0.1,6.15,4.22,48.8,0.77,1.11,-1.01,1.99,-3.48
IJR,52.49,52.69,0.5,0.12,3577330,1.94,1.59,-1.31,1.07,6.98,3.92,47.6,0.76,1.19,-1.01,2.27,-3.88
EFV,41.78,41.62,0.51,0.91,345678,1.45,1.8,1.07,-2.95,6.31,6.58,51.6,1.25,1.17,-0.45,1.54,-4.66
IWM,111.43,111.87,0.53,0.14,34967757,1.02,1.14,-1.4,1.25,7.04,4.16,46.0,0.83,1.29,-1.32,2.28,-4.29
EWL,29.63,29.42,0.53,1.27,625724,0.96,1.16,3.62,-0.38,9.95,10.71,53.7,1.18,1.25,0.53,4.41,-3.38
EWH,18.29,18.24,0.54,0.86,3503835,1.03,-0.36,-1.59,-6.24,3.92,9.76,47.4,2.11,1.6,-2.62,1.77,-8.15
LQD,96.93,97.14,0.55,0.34,4343891,1.29,0.44,1.15,-1.64,-4.79,-1.56,58.9,0.31,0.43,0.46,-1.38,-4.89
ARKG,21.29,21.29,0.57,0.57,214,0.17,-0.44,-0.36,-0.09,1.2,6.99,43.6,1.14,1.21,-1.99,,-5.08
XLV,68.04,68.17,0.58,0.38,8887145,0.99,2.33,1.86,5.74,11.26,12.3,55.8,0.94,1.14,1.7,7.36,-0.82
EFA,53.73,53.57,0.59,0.9,24969293,1.12,1.39,1.38,-2.05,7.6,8.74,52.1,1.21,1.1,-0.09,2.74,-3.72
EFG,64.31,64.09,0.61,0.96,99475,0.77,0.9,1.29,-1.09,8.33,9.95,51.9,1.15,1.12,0.09,3.66,-3.13
VGK,44.02,43.88,0.61,0.93,6110181,0.98,1.41,2.17,-1.2,7.45,8.57,52.6,1.31,1.21,0.15,3.01,-3.76
GLD,105.41,104.93,0.63,1.09,6689100,0.9,-0.4,-6.3,-7.21,-15.0,-8.02,29.5,0.76,1.11,-5.66,-8.53,-16.93
EWZ,23.8,23.6,0.64,1.48,15366287,0.8,0.67,-11.07,-19.31,-14.84,-17.37,34.4,2.07,2.74,-10.27,-17.33,-45.22
EWY,45.08,44.99,0.65,0.87,3566337,1.22,1.19,-8.13,-16.32,-8.03,-6.45,36.8,1.28,1.5,-6.7,-9.66,-22.44
URA,13.11,13.17,0.75,0.24,133435,1.01,0.5,-10.91,-29.78,-19.29,-28.61,33.1,1.82,2.72,-14.78,-24.45,-44.11
TLT,91.58,91.66,0.77,0.69,12273023,1.08,0.94,5.97,-0.72,-10.25,-2.56,62.9,0.91,1.06,3.37,-0.58,-10.25
EWJ,45.92,45.95,0.78,0.7,6956720,0.75,1.42,0.24,-0.19,13.11,15.42,54.0,1.15,1.0,0.27,6.02,-2.43
IWO,146.27,147.21,0.8,0.16,763715,0.76,1.14,0.14,4.61,11.84,10.01,50.6,0.97,1.43,0.12,5.97,-2.71
EZU,32.67,32.62,0.89,1.07,7521150,0.79,0.63,2.26,-1.35,7.33,8.25,52.5,1.57,1.44,0.47,3.13,-3.26
AIRR,17.28,17.19,0.93,1.46,56820,2.05,2.28,-5.0,-3.99,4.78,-3.89,42.0,1.07,1.38,-3.85,-3.96,-10.56
NLR,40.13,40.02,0.95,1.24,28251,3.58,3.3,3.88,-0.52,-3.64,-2.74,59.5,1.04,1.07,1.2,-0.6,-5.97
EWG,24.05,24.01,0.96,1.13,8430788,1.07,0.29,0.74,-3.92,2.75,5.66,48.1,1.49,1.53,-0.93,0.37,-5.87
IBB,125.16,125.53,1.0,0.71,3307659,0.62,1.33,3.42,11.25,18.95,24.93,52.2,1.58,2.1,2.31,13.89,-3.87
XLU,15.67,15.68,1.02,0.92,33816353,1.0,3.93,5.47,-0.17,-7.4,-5.69,62.5,0.97,1.33,2.66,-0.75,-9.45
XHE,45.53,45.49,1.03,1.1,6507,1.13,2.0,5.04,8.99,11.17,14.48,62.0,0.98,1.07,3.76,9.58,-0.72
EWQ,22.41,22.32,1.06,1.44,577699,0.57,1.02,3.33,-1.01,9.15,11.06,56.0,1.61,1.42,1.29,4.61,-2.29
EEM,30.13,30.17,1.09,0.95,104606567,1.55,0.16,-6.24,-13.31,-4.16,-3.54,39.9,1.53,1.54,-5.62,-7.3,-17.26
XBI,83.24,84.07,1.18,0.18,2925877,0.77,0.02,2.5,20.04,28.31,35.96,50.0,1.92,3.0,2.34,20.29,-5.76
GRID,31.41,31.74,1.32,0.26,1191,0.58,-1.47,-8.23,-3.85,-2.09,-2.6,42.0,1.52,2.07,-4.85,-3.2,-9.0
