ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,37.63,36.64,-3.88,-1.29,3627958,2.63,-6.59,-5.04,4.38,18.44,-6.59,37.7,2.1,2.66,-5.68,10.83,-10.08
EEM,23.83,23.19,-3.51,-0.84,43507831,2.6,-3.9,-3.81,8.01,16.54,1.71,39.0,1.81,2.24,-2.74,12.38,-7.62
EWZ,28.83,28.47,-3.07,-1.87,8479811,2.06,-2.86,1.03,13.2,39.22,14.92,46.6,2.35,3.0,3.02,27.82,-7.22
FXI,18.06,17.95,-2.78,-2.19,2981605,1.66,-2.37,2.95,13.85,13.53,12.5,47.0,1.42,1.63,2.65,13.86,-4.81
SOXX,18.64,18.41,-2.67,-1.45,636999,0.83,-0.9,-1.57,0.74,10.66,2.78,42.5,1.46,1.97,-1.85,7.87,-5.27
PBW,79.78,77.88,-2.66,-0.29,143437,1.5,-3.52,-1.4,19.14,14.03,19.63,47.7,1.51,2.26,4.42,19.4,-5.74
XSD,25.06,24.73,-1.99,-0.7,300272,1.15,-0.33,,,,-0.68,49.2,,1.77,,,-4.55
XBI,17.08,16.84,-1.98,-0.56,441984,4.93,-1.88,,,,5.88,51.2,,1.36,,,-4.06
SMH,14.37,14.22,-1.95,-0.89,44521336,1.03,-0.82,-1.01,-5.67,0.71,-3.16,41.8,1.53,2.22,-3.44,0.61,-8.65
DBC,21.22,21.04,-1.77,-0.91,351207,0.7,-0.87,-5.75,,,-5.75,35.4,1.58,2.46,,,-5.75
EWH,9.44,9.42,-1.61,-1.36,2277466,1.9,-1.37,0.07,0.21,-2.34,2.03,44.4,1.08,1.43,-0.78,1.13,-4.19
IWO,69.18,68.38,-1.58,-0.42,1351858,1.18,-1.36,-0.57,4.89,10.07,5.5,46.0,0.97,1.44,0.7,8.61,-3.26
EWP,25.55,25.54,-1.51,-1.46,129136,1.26,-1.05,2.9,8.37,6.78,5.41,53.6,0.75,1.16,3.01,8.17,-2.64
IWN,56.64,56.04,-1.49,-0.43,649027,0.48,-1.12,0.03,3.43,6.56,4.91,46.2,0.9,1.32,0.86,6.07,-2.76
XLE,15.63,15.47,-1.48,-0.47,79416175,0.87,-1.65,-6.78,0.6,1.03,-2.32,40.4,1.79,2.52,-4.19,3.63,-11.17
IWM,61.51,60.84,-1.45,-0.36,45780114,1.21,-1.35,-0.26,4.03,8.2,5.21,46.0,0.92,1.37,0.77,7.31,-3.12
EWQ,20.17,20.12,-1.43,-1.15,116345,0.84,-0.58,-0.65,6.72,5.58,1.89,47.0,0.75,1.05,0.37,6.95,-2.13
EWL,15.49,15.58,-1.4,-1.99,169665,0.82,0.0,0.11,4.75,12.26,1.27,47.7,0.76,1.28,0.31,9.72,-1.97
VB,53.92,53.38,-1.37,-0.37,33673,0.84,-1.28,-0.16,3.34,7.87,4.7,46.0,0.81,1.1,0.74,6.67,-2.57
EWT,16.34,16.18,-1.34,-0.39,2957568,1.04,-1.98,-4.55,3.69,5.01,-4.09,40.3,1.55,2.2,-4.01,2.25,-9.15
IJR,26.38,26.1,-1.34,-0.3,2454142,0.63,-1.39,-0.83,2.82,7.35,4.34,44.7,0.84,1.26,0.42,6.26,-2.92
VGK,37.38,37.42,-1.28,-1.38,167563,1.18,-0.21,0.89,4.96,5.48,2.15,49.4,0.6,0.96,0.97,6.74,-1.58
EFG,47.67,47.67,-1.27,-1.25,61054,1.32,-1.14,-1.92,5.96,8.73,-0.34,43.9,0.62,0.91,-0.65,,-3.01
EFA,44.74,44.62,-1.22,-0.95,5333205,0.9,-1.19,-0.8,4.81,8.4,0.42,45.0,0.67,1.08,-0.19,7.86,-2.19
MDY,121.17,120.11,-1.18,-0.3,2838668,1.28,-1.43,-1.13,2.33,7.75,2.03,42.8,0.76,1.1,-0.45,5.84,-2.94
EWG,16.5,16.49,-1.17,-1.08,778297,0.82,-1.62,0.24,9.67,11.4,3.5,46.4,0.82,1.23,0.99,10.89,-2.99
IJH,12.65,12.55,-1.16,-0.39,1164212,0.51,-1.39,-1.12,2.18,7.6,1.99,42.9,0.75,1.11,-0.39,5.84,-2.78
EZU,30.51,30.48,-1.13,-1.03,177495,0.45,-0.91,0.83,7.85,7.8,2.88,48.8,0.62,0.99,1.22,8.44,-1.88
EWJ,44.78,44.48,-1.11,-0.45,5972808,0.86,-3.69,-4.33,4.31,17.5,-4.74,42.2,1.29,1.66,-3.09,11.5,-6.8
IBB,26.94,26.89,-1.07,-0.9,2227461,0.63,-1.85,2.42,7.15,7.95,5.3,51.8,1.05,1.56,2.13,9.25,-3.34
EWU,25.2,25.17,-1.06,-0.96,145511,0.7,0.0,0.51,3.32,1.88,2.29,50.3,0.58,1.11,0.89,4.58,-1.21
EFV,38.48,38.5,-1.05,-1.1,88422,0.9,-1.14,0.21,7.08,10.74,1.5,47.8,0.51,0.92,0.58,,-1.99
XLB,11.51,11.39,-0.97,0.11,16998139,2.12,-0.16,-0.22,2.95,12.77,0.29,45.7,1.2,1.49,-0.29,7.41,-2.58
PHO,16.46,16.33,-0.91,-0.1,635134,0.71,-1.7,3.65,,,12.66,54.3,1.14,1.81,4.7,,-3.02
XLK,8.92,8.91,-0.62,-0.45,3219950,0.71,0.57,2.31,-1.13,4.98,2.18,50.4,0.93,1.27,0.6,3.74,-2.19
QQQ,35.24,35.1,-0.58,-0.17,112258072,1.11,-0.6,-0.17,-2.76,5.62,-1.11,44.6,0.91,1.38,-1.66,2.91,-5.46
GLD,55.33,54.95,-0.51,0.18,4385400,0.98,-2.0,-2.74,9.2,24.18,3.45,48.3,1.59,1.65,0.51,15.38,-3.56
XLU,9.54,9.49,-0.48,0.0,13912659,1.57,-2.89,-0.09,0.18,-4.15,-1.16,37.9,0.59,1.65,-1.51,-0.47,-6.91
XLY,13.8,13.81,-0.46,-0.51,6514403,3.39,-1.04,-0.07,-1.41,0.2,0.36,43.6,0.6,0.93,-0.57,-0.16,-5.43
VUG,7.79,7.77,-0.45,-0.17,451049,1.14,-0.33,0.34,-0.64,4.7,0.09,46.2,0.68,0.95,-0.52,3.04,-2.42
VTI,51.61,51.48,-0.41,-0.17,269248,0.78,-0.49,0.71,1.09,5.2,1.42,47.2,0.58,0.82,0.13,4.03,-1.47
IWF,11.04,11.0,-0.37,0.02,6369164,1.45,-0.29,0.65,-0.92,4.32,-0.43,46.2,0.64,0.99,-0.55,2.8,-2.58
RSP,35.49,35.44,-0.37,-0.22,333995,0.66,-0.66,0.84,2.21,6.46,1.92,46.4,0.61,0.85,0.2,5.25,-1.87
PPA,14.45,14.38,-0.21,0.27,59541,0.48,-0.1,4.05,7.08,,5.56,57.6,0.61,0.99,3.05,,-1.42
VTV,43.75,43.73,-0.16,-0.11,61858,0.93,-0.38,1.49,2.21,4.95,1.96,50.0,0.55,0.77,0.69,4.25,-1.41
SPY,98.63,98.74,-0.13,-0.24,80084294,1.06,-0.18,1.39,0.89,4.68,1.01,48.9,0.57,0.89,0.28,3.55,-1.13
IWD,55.33,55.3,-0.06,0.0,1628335,1.75,-0.38,1.77,2.79,5.34,2.39,50.6,0.53,0.84,0.91,4.6,-1.24
LQD,74.99,74.78,-0.05,0.23,169841,1.19,-1.99,-1.42,-1.48,-5.23,-2.66,26.3,0.28,0.49,-1.95,-3.27,-5.97
XLV,26.4,26.48,0.03,-0.28,1513124,1.25,-0.92,0.6,3.27,1.87,0.29,46.1,0.64,0.99,-0.24,2.12,-2.21
TLT,57.59,57.73,0.06,-0.17,2598482,2.31,-3.0,-2.47,-1.0,-6.88,-3.45,32.3,0.49,0.73,-2.68,-3.84,-8.37
XLI,25.78,25.88,0.06,-0.31,3151955,2.94,0.31,3.66,2.84,9.51,3.04,58.1,0.58,1.11,2.19,6.36,-0.85
DIA,88.9,89.29,0.18,-0.26,7699427,0.89,-0.05,1.89,0.93,5.0,1.38,50.8,0.5,0.82,0.67,3.2,-1.28
XLF,21.16,21.25,0.35,-0.06,33180632,1.95,-0.32,2.99,1.3,10.32,1.02,53.8,0.67,0.96,1.1,6.31,-1.28
XLP,17.12,17.25,0.68,-0.09,2861838,1.95,0.43,1.74,0.43,2.39,0.83,53.6,0.6,0.84,0.71,1.55,-1.29
