ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2457.6,2477.44,-6.97,-7.71,1063155,2.23,32.7,-2.37,-10.39,124.8,166.78,57.0,8.55,8.49,2.79,46.53,-43.9
UNG,44.32,43.0,-3.93,-0.98,1375454,1.07,-3.33,-5.12,-27.12,-37.57,-34.73,38.2,2.61,4.57,-13.15,-34.16,-53.8
SLV,16.44,16.28,-0.97,0.0,31220554,0.9,0.49,11.89,18.92,3.37,-3.15,55.1,2.14,2.61,8.27,2.84,-11.23
TLT,136.75,136.65,-0.96,-0.89,11540384,0.88,3.96,-1.82,5.85,17.15,19.32,50.4,1.05,1.47,-1.51,9.48,-5.01
XLU,25.1,24.56,-0.26,1.9,55420323,1.24,-4.12,6.75,2.75,-5.44,-7.13,49.0,1.86,2.9,1.45,-4.59,-16.51
XLP,55.19,54.45,0.02,1.38,19039594,1.46,-3.81,1.91,3.26,-5.88,-6.44,45.3,1.26,1.77,-0.4,-3.01,-9.78
GLD,163.41,162.62,0.14,0.63,6895361,0.6,2.92,0.64,13.5,17.06,12.97,53.4,1.04,1.41,1.2,9.76,-1.23
USO,26.64,26.43,0.27,1.06,8885079,0.72,-8.45,28.3,-52.53,-73.14,-74.21,48.8,3.49,5.76,-2.41,-63.36,-74.93
UUP,24.39,24.47,0.27,-0.04,1915565,0.96,0.19,-3.21,-4.3,0.64,0.77,39.3,0.43,0.62,-2.2,-0.98,-6.51
DBC,12.08,12.01,0.42,1.0,693898,0.77,-2.52,10.18,-0.83,-22.05,-24.8,57.0,1.33,1.85,5.32,-13.35,-25.82
LQD,129.57,129.19,0.47,0.77,16597929,1.06,0.05,4.41,8.09,4.31,3.98,60.5,0.49,0.8,2.54,4.43,-0.95
IBB,128.85,127.25,0.53,1.79,5909425,1.42,-2.49,-1.17,23.6,7.31,6.88,45.7,1.58,2.76,1.61,11.19,-4.94
XLV,95.27,93.92,0.65,2.09,20156567,1.43,-5.42,-0.91,8.18,-1.3,-3.97,41.7,1.52,2.28,-1.24,1.84,-6.35
QQQ,231.8,228.71,0.8,2.16,74295695,1.64,-1.59,7.54,22.91,15.59,9.37,56.6,1.47,2.28,7.14,13.97,-4.19
XLC,53.74,53.04,0.88,2.2,5044481,1.2,-2.5,8.21,17.5,3.37,0.02,54.4,1.5,2.29,6.81,6.05,-5.74
NLR,42.47,42.12,0.88,1.73,6218,6.24,-3.98,5.63,9.05,-8.73,-9.8,49.8,1.81,1.9,2.48,-5.08,-15.35
EWL,36.9,36.55,0.94,1.91,1468487,1.28,-1.8,5.03,12.27,-1.43,-5.73,53.6,1.35,1.72,3.66,1.03,-8.64
HYG,79.36,79.08,0.99,1.36,37694764,1.16,-2.39,4.93,3.91,-4.0,-5.41,54.4,0.87,1.25,3.04,-1.05,-5.91
XLY,60.82,59.82,1.0,2.67,12560916,1.22,-4.5,11.45,23.13,3.6,-0.75,54.5,1.8,2.45,7.95,5.88,-5.93
PHO,36.19,35.59,1.01,2.72,33678,0.46,-7.81,10.63,8.18,-5.12,-7.09,49.6,2.21,2.61,4.13,-1.06,-12.59
IWF,45.27,44.53,1.03,2.71,11346233,1.51,-3.01,7.43,18.37,8.7,3.87,54.3,1.57,2.23,6.38,9.33,-4.46
VUG,31.76,31.3,1.06,2.54,6052942,0.77,-2.66,8.05,19.89,10.59,5.54,55.6,1.54,2.23,7.17,10.53,-4.29
ROBO,42.4,42.01,1.08,2.04,584937,1.91,-6.62,8.72,28.85,1.85,-1.06,51.9,2.12,2.49,7.77,7.14,-6.62
SPY,286.58,282.82,1.19,2.54,209398160,1.89,-4.74,8.03,13.62,-2.2,-5.81,52.0,1.77,2.29,4.94,1.74,-9.55
VOO,263.4,259.95,1.21,2.55,6704019,1.23,-4.76,8.08,12.92,-2.25,-5.85,51.9,1.76,2.3,4.94,1.69,-9.64
FXI,38.8,38.68,1.26,1.56,25962802,0.93,-2.75,4.32,6.72,-2.09,-10.11,54.1,2.03,2.1,4.06,0.39,-10.91
XBI,100.9,99.98,1.27,2.2,9724537,1.4,-2.6,0.19,33.21,6.31,5.85,48.1,2.15,3.49,3.97,12.77,-5.49
XSD,109.68,107.65,1.29,3.21,50392,0.56,-5.96,11.62,31.07,8.57,0.47,53.8,2.61,3.23,8.73,11.47,-6.1
XLK,48.1,47.45,1.29,2.68,45340868,1.76,-1.98,8.25,18.7,13.97,7.0,56.3,1.74,2.5,7.67,13.01,-4.5
EWY,56.04,55.85,1.34,1.67,5740037,1.13,-4.15,13.89,15.58,-0.35,-7.54,58.5,2.46,2.7,10.73,3.43,-10.31
SOXX,84.15,83.17,1.37,2.57,4789937,1.25,-4.86,12.65,24.09,9.06,1.4,55.6,2.48,3.23,8.94,11.95,-5.08
VTI,150.8,148.35,1.38,3.05,7142193,1.37,-4.9,8.84,13.83,-2.78,-6.22,52.3,1.85,2.39,5.6,1.56,-10.12
ARKK,62.58,61.3,1.38,3.49,1207643,1.06,-2.85,10.81,45.5,27.94,23.6,53.5,2.4,3.76,10.74,24.91,-6.15
SMH,72.28,71.26,1.41,2.86,9615754,1.07,-4.44,11.73,22.47,8.61,0.85,55.7,2.39,3.15,8.26,11.5,-4.81
VTV,95.89,94.53,1.45,2.91,2082197,0.61,-7.02,8.36,6.87,-13.24,-15.66,49.1,2.23,2.67,2.95,-6.34,-16.34
EWG,25.31,25.04,1.48,2.57,9328258,1.27,-5.69,17.94,26.38,-7.77,-10.24,57.6,2.51,2.65,11.66,0.93,-10.24
IHI,42.66,42.39,1.5,2.17,1417236,1.12,-5.31,0.24,13.24,-0.65,-3.5,45.6,1.83,2.6,0.08,1.52,-7.51
EWT,32.1,32.01,1.52,1.81,9533943,1.41,-1.05,6.58,12.65,-0.88,-5.52,59.3,1.7,1.85,7.37,4.99,-5.86
EFG,80.45,79.7,1.52,2.47,420082,0.47,-2.75,8.14,17.59,-3.05,-5.75,56.6,1.64,1.89,6.52,1.96,-7.42
AIRR,23.56,22.98,1.63,4.21,30397,1.97,-11.58,20.02,11.53,-19.92,-20.11,49.8,3.81,4.16,6.25,-9.9,-22.06
LIT,30.64,30.22,1.63,3.03,299209,0.93,-3.82,22.92,31.61,17.59,10.18,61.2,2.73,3.05,17.26,17.19,-9.19
EWP,21.56,21.34,1.66,2.69,701416,0.76,-6.18,14.53,8.18,-19.28,-22.8,54.5,2.88,2.91,8.0,-10.99,-23.17
EFA,58.19,57.66,1.72,2.65,61307781,1.62,-3.95,10.17,15.86,-9.79,-12.6,55.7,2.01,2.18,7.27,-2.69,-12.9
XHE,84.6,83.6,1.73,2.94,24994,0.62,-6.69,0.6,18.22,-0.51,-2.48,45.0,1.93,2.76,1.18,2.77,-7.24
IWD,110.14,108.73,1.77,3.08,1875072,0.74,-7.01,10.25,8.33,-13.74,-15.97,50.3,2.35,2.8,4.26,-6.57,-16.89
EWJ,54.04,53.83,1.8,2.18,12860039,1.6,-1.61,7.14,21.33,-5.97,-6.21,57.0,1.67,1.83,6.87,1.26,-6.88
DIA,257.7,255.45,1.87,2.77,9866698,1.85,-5.46,10.28,10.67,-7.84,-10.95,52.3,2.21,2.52,5.4,-2.23,-13.14
VGK,46.54,46.04,1.89,3.01,6750124,1.13,-5.06,11.77,15.47,-10.87,-14.72,55.3,2.16,2.36,7.72,-3.52,-14.72
IWO,196.32,194.09,1.9,3.07,538297,0.99,-6.78,9.7,22.53,-6.17,-8.22,50.4,2.45,3.35,6.97,0.63,-12.57
EZU,34.44,34.08,1.92,3.0,7062213,1.16,-5.72,16.0,18.64,-11.65,-14.94,56.6,2.45,2.62,9.97,-3.54,-14.94
XLB,24.91,24.54,1.94,3.46,31245384,2.1,-8.01,10.48,19.13,-7.26,-8.72,50.5,2.38,2.87,5.72,-0.59,-9.79
XLI,67.33,66.24,1.94,3.62,30296129,1.76,-7.98,16.54,10.19,-14.18,-16.45,52.6,2.9,3.34,7.39,-6.37,-18.63
EFV,38.04,37.75,1.96,2.74,3526397,0.93,-5.29,12.36,14.62,-16.82,-19.48,54.6,2.46,2.6,7.75,-7.92,-19.48
PAVE,14.9,14.6,1.97,4.11,138393,0.44,-10.14,18.23,14.74,-15.54,-16.81,51.4,3.27,3.83,7.82,-5.57,-17.46
RSP,99.26,98.06,1.99,3.23,3426843,1.5,-7.56,13.82,13.89,-8.54,-11.17,52.0,2.65,3.17,7.02,-1.98,-13.16
MDY,315.75,311.67,2.01,3.34,4844636,2.86,-7.84,13.68,14.39,-11.96,-14.18,51.1,2.72,3.37,7.25,-4.27,-15.98
BOTZ,23.14,22.98,2.03,2.73,1299089,1.24,-3.62,10.14,34.15,6.49,4.0,56.6,1.98,2.41,10.36,11.65,-3.78
EWQ,25.39,24.99,2.04,3.7,1071850,0.83,-6.44,16.37,14.3,-14.83,-18.0,55.7,2.62,2.83,9.37,-6.26,-18.05
URA,10.06,10.06,2.06,2.06,211411,1.86,-3.28,3.8,32.64,0.46,-1.17,50.7,1.87,2.59,3.71,4.09,-9.4
VB,139.77,138.18,2.11,3.29,607402,0.56,-7.07,13.65,16.43,-11.37,-13.63,51.9,2.56,3.32,8.05,-3.65,-15.95
IJH,33.65,33.18,2.11,3.57,19436309,1.67,-7.84,13.68,14.87,-11.86,-14.12,51.1,2.72,3.37,7.29,-4.18,-15.94
EEM,35.89,35.75,2.13,2.51,82277128,1.37,-2.56,9.56,10.32,-7.33,-12.91,57.6,2.09,2.36,8.05,-1.15,-13.89
EWU,24.26,24.03,2.14,3.15,5441545,1.45,-5.88,7.14,9.24,-19.04,-23.16,51.0,2.39,2.71,4.26,-10.93,-23.28
GRID,52.67,52.26,2.19,2.98,1835,0.21,-6.79,13.04,22.17,2.09,-4.02,54.3,2.45,2.44,9.47,5.38,-12.88
EWH,20.62,20.51,2.21,2.77,10246622,1.27,-1.67,4.18,3.23,-6.76,-12.84,55.3,2.49,2.34,3.2,-3.92,-17.42
ARKG,43.77,43.1,2.23,3.82,596730,0.91,-2.95,0.95,53.29,30.9,30.59,47.1,3.12,4.63,4.83,27.19,-12.12
PPA,57.17,56.44,2.28,3.61,78218,0.94,-8.07,16.15,9.37,-15.51,-16.9,52.0,2.98,3.46,6.73,-8.72,-21.58
ICLN,11.98,11.87,2.29,3.23,671307,1.13,-4.05,12.07,21.29,8.21,1.26,54.8,2.46,2.94,9.4,7.45,-15.17
