ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,14.57,14.32,-1.59,0.15,9420437,0.94,-1.29,-7.42,-2.69,-12.73,-10.84,36.2,1.32,2.12,-5.91,-9.98,-15.0
UNG,5249.28,5150.72,-1.4,0.49,9050,0.72,2.13,-1.9,-7.94,-25.0,-20.74,49.1,2.43,3.64,1.44,,-25.0
QQQ,44.38,43.26,-1.27,1.3,302073246,1.25,-6.11,-5.24,10.27,8.27,16.08,40.2,1.96,2.44,-3.38,5.19,-8.97
EWU,33.31,32.88,-1.2,0.08,394104,0.71,-0.51,-2.17,11.53,1.46,8.7,45.8,1.84,2.19,-1.0,2.68,-5.95
SMH,13.5,13.27,-0.86,0.91,23593510,0.87,-2.2,-8.99,-4.94,-7.76,1.95,34.6,1.45,2.34,-7.69,-6.61,-16.53
EWP,46.62,44.04,-0.83,4.98,560412,0.64,1.82,7.47,20.94,15.49,25.52,59.9,1.65,2.27,8.59,15.52,-0.83
RSP,40.19,39.58,-0.8,0.75,842875,0.64,-0.5,-4.68,2.34,-6.93,1.51,40.8,1.34,1.84,-3.33,-3.88,-8.8
SOXX,17.71,17.38,-0.77,1.08,132860,0.18,-3.39,-9.6,-3.22,-6.28,-0.1,35.0,1.71,2.33,-7.86,-6.13,-14.27
VTV,50.92,50.18,-0.74,0.72,178965,0.71,0.93,-5.4,0.93,-7.02,-0.15,41.6,1.48,1.94,-3.91,-3.8,-8.54
ITA,30.41,29.93,-0.71,0.88,136786,0.87,-1.65,-1.75,11.95,12.68,28.82,46.5,1.33,1.69,-0.21,9.83,-3.94
VUG,9.22,9.09,-0.69,0.67,1076900,0.43,-1.86,-3.23,7.52,2.48,9.92,43.1,1.33,1.66,-1.74,2.56,-4.74
VGK,53.53,52.71,-0.66,0.89,275661,0.56,-1.1,-0.4,13.37,3.8,14.42,47.8,1.46,1.72,0.51,5.07,-4.31
XLU,12.49,12.39,-0.61,0.16,13117134,0.68,-0.36,1.01,7.82,-3.05,12.17,49.9,1.34,1.93,1.29,3.05,-3.58
IWN,59.71,58.61,-0.58,1.3,3747121,0.93,2.19,-5.02,-1.51,-9.99,-8.06,44.4,1.82,2.63,-3.62,-7.68,-13.66
XLK,11.05,10.75,-0.57,2.2,14856302,1.21,-4.48,-4.51,6.84,4.33,12.6,40.0,1.62,2.51,-2.95,3.54,-7.5
EFV,50.99,50.47,-0.53,0.51,69040,0.55,-0.68,-1.73,8.84,-0.05,6.74,46.0,1.51,2.03,-0.74,1.11,-5.23
EZU,45.81,45.2,-0.52,0.81,1983661,2.92,-1.1,0.47,15.56,4.45,18.08,49.4,1.33,1.52,1.46,6.82,-3.32
VB,60.15,59.42,-0.48,0.75,165073,0.91,0.07,-4.75,3.42,-3.53,3.45,43.2,1.64,2.08,-2.94,-2.55,-7.9
