ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,14.04,13.85,-1.39,-0.06,7740905,0.95,-3.23,-5.48,-1.97,0.23,9.5,33.3,0.91,1.25,-4.18,-0.93,-6.41
IWN,58.95,58.21,-1.37,-0.11,870564,0.64,-4.18,-4.9,0.37,2.52,7.4,35.5,1.04,1.51,-4.08,-0.05,-7.58
IJH,16.45,16.25,-1.36,-0.19,5647029,0.71,-3.44,-2.36,1.26,1.25,10.35,42.1,1.07,1.41,-2.19,0.79,-5.61
XLB,13.78,13.56,-1.35,0.2,18214291,0.8,-2.99,-4.02,-0.19,2.26,5.0,40.8,1.33,1.79,-2.78,-0.31,-6.59
VOO,102.54,101.18,-1.35,-0.03,1022376,1.7,-3.43,-5.3,-1.27,2.75,9.9,33.0,0.91,1.26,-3.8,0.57,-5.84
EWY,49.5,48.95,-1.35,-0.22,4290033,2.04,-1.57,-3.59,0.67,-0.07,5.34,44.7,1.36,1.67,-1.72,0.24,-6.39
VB,66.97,66.11,-1.34,-0.06,219545,0.85,-3.56,-3.94,0.71,2.58,9.45,38.3,1.0,1.41,-3.32,0.41,-6.77
EZU,23.67,23.52,-1.34,-0.72,356543,0.16,-3.87,-3.0,5.3,9.53,6.94,41.1,1.3,1.6,-2.39,3.85,-6.69
RSP,43.56,43.07,-1.31,-0.19,1322970,3.12,-3.06,-3.73,0.3,3.03,9.54,38.4,0.93,1.31,-2.57,1.2,-5.18
VTI,60.06,59.3,-1.27,-0.01,2296095,1.17,-3.46,-4.99,-0.86,2.52,9.97,34.2,0.92,1.27,-3.64,0.5,-5.9
EEM,31.95,31.58,-1.25,-0.08,95219305,1.49,-2.14,-1.58,1.36,2.7,5.91,44.4,1.02,1.43,-0.65,0.64,-7.46
ICLN,5.33,5.26,-1.22,0.0,14936,1.27,-2.13,-6.14,-5.85,-18.47,-25.17,37.6,1.42,1.65,-5.27,-16.19,-36.61
SPY,111.69,110.37,-1.2,-0.02,226920344,1.31,-3.33,-5.22,-1.22,2.77,9.87,32.9,0.9,1.27,-3.72,0.61,-5.74
XLV,33.69,33.29,-1.2,-0.02,10427806,1.41,-3.23,-5.06,1.83,7.26,12.87,33.3,0.88,1.22,-2.43,3.94,-5.52
IBB,42.55,42.0,-1.19,0.08,2116334,1.0,-4.21,-11.94,-3.03,4.35,22.43,30.5,1.44,1.97,-8.17,0.0,-12.76
IHI,10.37,10.36,-1.19,-1.02,96580,0.25,-2.63,-5.59,1.17,-0.32,9.62,38.8,1.1,1.37,-3.18,-0.41,-6.33
SOXX,14.77,14.59,-1.14,0.1,748830,1.01,-2.52,-2.43,-7.67,-5.38,1.14,45.4,1.64,1.94,-3.54,-6.13,-15.7
ITA,28.86,28.6,-1.11,-0.21,69169,3.45,-2.91,-2.39,0.44,1.38,4.98,41.1,1.05,1.34,-1.68,-0.16,-4.49
EWG,18.02,17.91,-1.1,-0.53,7742255,1.46,-3.5,-3.04,6.85,8.96,14.48,41.0,1.18,1.5,-1.87,4.89,-5.34
IWD,56.62,55.96,-1.09,0.06,2242388,1.03,-3.53,-4.4,0.29,4.97,10.44,36.1,0.98,1.29,-2.89,2.22,-5.4
EWQ,16.34,16.24,-1.09,-0.48,329606,0.55,-3.93,-2.46,2.47,9.23,7.02,41.0,1.36,1.65,-2.61,3.1,-7.09
XLP,26.76,26.49,-1.09,-0.09,9797580,1.36,-2.29,-4.96,-2.65,3.55,8.65,31.6,0.64,1.26,-3.06,1.31,-5.24
EWU,23.54,23.37,-1.08,-0.33,686626,1.05,-2.82,-1.98,0.54,4.74,5.89,42.2,0.98,1.23,-1.64,2.48,-4.12
PHO,18.62,18.44,-1.08,-0.1,84490,0.66,-2.88,-1.92,1.91,6.43,13.35,45.9,1.06,1.39,-0.49,3.63,-3.26
VGK,32.7,32.48,-1.07,-0.42,4275757,2.0,-3.11,-2.47,3.23,8.04,7.79,41.8,1.14,1.35,-1.82,3.74,-5.05
EFG,47.85,47.58,-1.06,-0.49,139527,1.1,-2.37,-2.18,1.29,3.19,6.02,41.6,0.92,1.17,-1.66,1.34,-4.26
VTV,44.63,44.13,-1.06,0.05,718647,1.17,-3.44,-4.52,-0.1,4.0,9.09,35.4,0.93,1.24,-2.9,1.58,-5.38
XLI,30.13,29.82,-1.03,0.0,16260636,1.09,-2.61,-2.43,-0.21,2.48,6.55,43.4,1.03,1.45,-1.45,0.49,-3.69
EFV,32.19,32.03,-0.99,-0.5,128177,0.34,-2.88,-1.78,2.8,7.38,6.26,41.8,1.06,1.28,-1.5,3.2,-4.72
DIA,109.66,108.65,-0.98,-0.06,9925134,1.36,-3.05,-5.54,-2.12,1.0,5.53,32.5,0.88,1.19,-3.74,-0.47,-5.77
XSD,19.74,19.49,-0.98,0.29,52534,0.9,-3.52,-2.78,-10.23,-9.58,-8.02,43.8,1.83,2.13,-5.55,-10.77,-22.9
EFA,40.52,40.31,-0.9,-0.38,25967973,1.24,-2.64,-1.94,1.99,5.4,6.13,42.4,1.02,1.23,-1.46,2.39,-4.3
XLF,10.54,10.4,-0.83,0.44,137916944,1.45,-3.87,-3.56,4.04,4.7,17.47,39.2,1.14,1.56,-1.91,3.66,-5.19
XBI,26.96,26.68,-0.82,0.22,774186,0.95,-3.17,-12.55,-3.5,3.08,24.7,30.5,1.55,2.33,-9.18,-2.25,-14.13
SMH,13.59,13.45,-0.75,0.26,2662937,0.59,-2.4,-0.89,-6.43,-4.71,1.34,48.1,1.5,1.84,-1.75,-4.78,-13.11
EWJ,30.91,30.88,-0.44,-0.33,4403823,1.06,-2.19,-1.87,-2.72,-3.04,-2.74,41.1,0.98,1.13,-2.14,-4.02,-11.32
HYG,59.47,59.2,-0.33,0.11,9014842,1.8,-1.06,-0.3,1.69,4.42,8.01,42.6,0.32,0.48,-0.36,3.42,-1.52
EWL,20.41,20.3,-0.32,0.21,457258,0.92,-1.11,-0.71,6.15,9.44,11.81,48.1,0.95,1.03,0.65,6.35,-3.79
NLR,31.76,31.76,-0.29,-0.29,10091,0.92,-3.29,-6.7,-2.95,-5.35,-9.21,28.3,0.97,1.46,-5.89,-8.38,-21.41
XLU,11.26,11.23,-0.17,0.09,30057179,1.35,-4.46,-5.21,-5.82,-0.01,1.61,27.5,0.8,1.21,-3.99,-1.75,-7.79
LQD,93.14,93.09,-0.1,-0.05,4157665,1.49,-0.48,0.29,2.73,6.41,10.78,51.6,0.24,0.37,0.77,4.73,-0.73
UUP,19.99,19.98,0.0,0.09,1651408,1.43,0.95,1.46,-2.26,-0.23,-0.68,63.0,0.31,0.4,0.9,-0.61,-4.2
EWT,17.44,17.33,0.08,0.7,12427120,2.41,-0.39,-4.36,2.0,0.62,7.44,43.5,1.07,1.4,-2.54,-0.21,-8.03
DBC,26.6,26.61,0.15,0.11,1157285,0.61,-0.83,-3.79,-2.11,1.9,-0.94,40.6,0.95,1.27,-3.49,-1.27,-8.06
USO,250.4,250.4,0.29,0.29,943218,0.82,-2.37,-5.78,-10.24,-14.29,-21.14,37.5,1.72,2.42,-7.89,-12.42,-25.49
UNG,332.64,339.04,0.86,-1.05,389010,0.78,-2.08,-3.2,5.48,20.53,-18.12,45.8,2.09,2.71,1.53,10.6,-38.54
GLD,166.14,167.99,0.9,-0.21,8823684,1.0,1.16,-2.36,7.36,8.75,7.74,52.5,0.87,1.05,-0.23,3.94,-3.43
TLT,85.81,87.2,1.45,-0.17,12380055,1.48,2.83,3.16,1.16,7.24,7.7,61.8,0.97,1.17,2.56,4.61,-4.0
SLV,30.8,31.38,1.78,-0.1,9982548,0.96,0.51,-4.82,15.33,10.57,8.84,49.2,1.59,1.97,-2.26,4.21,-12.42
