ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,48.88,47.55,-2.98,-0.27,4834303,1.98,-4.77,-10.69,-18.14,-21.64,-23.17,24.3,1.53,2.25,-11.5,-19.89,-26.24
ARKG,30.29,29.94,-1.77,-0.62,3296317,1.22,-2.09,12.22,2.96,5.57,2.6,52.7,2.7,3.93,5.51,4.76,-12.56
XHE,78.73,77.43,-1.7,-0.05,15485,0.35,-3.84,-2.17,-9.46,-2.54,-11.51,38.7,1.85,2.17,-4.31,-6.78,-17.03
EWZ,39.15,38.66,-1.18,0.08,31075234,1.23,-0.97,-6.46,0.62,20.66,20.06,44.3,1.26,2.09,0.26,14.87,-7.36
XLC,116.52,115.58,-1.16,-0.36,4729316,1.03,-0.45,1.43,-1.11,2.83,-1.13,48.4,0.87,1.19,0.45,0.67,-3.75
XLP,84.08,83.37,-0.96,-0.12,11062689,0.97,-0.2,1.21,-4.64,10.28,7.31,50.8,0.82,1.37,0.12,2.68,-7.38
EFG,121.56,121.51,-0.86,-0.82,556425,0.71,3.41,2.57,-0.02,6.62,5.5,56.6,1.45,1.73,4.44,5.3,-1.52
PHO,67.64,67.08,-0.86,-0.03,71877,0.61,-0.55,-3.37,-8.44,-6.36,-5.35,40.2,0.9,1.51,-2.03,-5.92,-10.09
IJR,138.69,137.35,-0.72,0.25,2455760,0.62,0.87,5.5,4.06,17.45,13.17,61.0,0.87,1.4,5.97,11.67,-1.14
XLY,119.38,119.37,-0.69,-0.68,5829368,0.75,1.4,5.74,1.55,1.58,0.86,59.3,1.02,1.62,4.5,2.09,-4.14
TLT,85.88,85.56,-0.6,-0.23,17713653,0.84,0.71,-1.08,-1.52,-2.89,-0.59,43.8,0.52,0.76,-1.27,-1.53,-5.1
EWQ,45.5,45.49,-0.59,-0.57,1914308,5.13,2.76,-0.79,-3.19,4.77,0.4,51.7,1.49,1.76,2.09,2.19,-5.92
EWL,61.6,61.52,-0.45,-0.32,1624534,3.01,1.99,1.35,-3.04,11.41,1.96,53.0,1.43,1.65,2.16,5.31,-5.47
EWP,57.13,56.98,-0.44,-0.17,350811,0.85,3.85,-0.8,-0.92,12.5,4.17,53.9,1.48,1.77,3.25,9.03,-2.41
EZU,67.6,67.61,-0.36,-0.38,1258042,0.85,3.82,1.52,-1.14,9.85,4.0,56.0,1.49,1.82,4.33,6.51,-2.34
BOTZ,41.29,41.31,-0.34,-0.39,1060148,1.1,7.63,16.6,8.31,14.81,12.53,72.3,1.76,1.99,14.09,14.53,-0.34
VGK,87.88,87.82,-0.34,-0.27,3321866,1.01,2.7,0.87,-1.84,10.34,3.86,54.6,1.35,1.65,3.22,6.06,-2.95
XLV,143.75,143.04,-0.31,0.18,9255725,1.06,-1.17,-2.9,-8.5,-1.99,-8.02,39.1,0.86,1.35,-3.17,-2.89,-10.71
EWG,42.5,42.53,-0.28,-0.35,1842537,1.02,2.53,2.24,-4.04,5.3,-0.07,54.1,1.41,1.74,3.37,1.66,-4.56
IJH,74.14,73.79,-0.27,0.2,5466535,0.76,1.99,4.74,2.79,15.01,10.28,61.5,0.92,1.44,5.17,9.56,-1.11
LQD,109.04,108.93,-0.25,-0.15,23050594,0.85,0.63,-0.25,-1.47,-1.8,-1.12,47.5,0.35,0.52,-0.28,-1.38,-3.53
MDY,676.2,673.63,-0.24,0.14,392906,0.71,2.02,4.75,2.74,14.95,10.19,61.6,0.91,1.42,5.14,9.51,-1.07
EFA,103.81,103.74,-0.21,-0.14,10717946,0.76,3.02,1.53,-0.24,10.42,6.9,56.9,1.25,1.5,3.82,7.36,-1.82
IWN,212.43,211.2,-0.2,0.38,653465,0.88,2.25,5.95,5.1,20.99,15.49,64.2,0.94,1.42,6.83,14.08,-0.73
HYG,80.08,79.98,-0.2,-0.07,34366646,0.86,0.23,0.03,-1.16,-0.35,-0.86,47.8,0.27,0.4,0.1,-0.66,-1.65
XLF,51.26,51.18,-0.12,0.04,30759160,0.94,-0.78,0.81,-5.12,-2.35,-6.83,46.7,0.65,1.38,1.03,-2.77,-9.26
EWU,46.8,46.65,-0.11,0.21,1471581,0.97,0.5,-2.14,-0.79,9.46,4.93,49.2,1.2,1.42,0.49,5.93,-4.17
EEM,67.83,67.89,-0.07,-0.16,14667108,0.57,5.91,12.1,12.2,24.09,20.71,71.1,1.43,1.82,12.48,21.17,-0.07
RSP,204.46,203.99,-0.05,0.18,7428684,0.83,1.17,3.73,0.8,9.67,5.77,60.6,0.63,1.06,2.99,5.59,-0.48
VUG,86.3,86.81,-0.03,-0.62,6510789,0.98,3.69,12.95,10.15,7.44,7.25,76.9,0.97,1.41,10.83,9.79,-0.03
IWF,122.75,123.52,-0.02,-0.64,5720799,1.09,3.09,10.72,7.27,4.84,4.82,74.0,0.92,1.32,8.72,7.21,-0.02
XBI,135.24,134.75,0.03,0.39,9991766,1.2,0.94,4.1,6.85,23.3,10.89,55.0,1.68,2.64,4.55,17.3,-2.83
UUP,27.35,27.35,0.04,0.04,959218,0.52,-0.47,-0.33,2.09,-2.95,0.89,44.5,0.32,0.44,-0.72,-0.71,-3.73
IBB,170.07,170.0,0.04,0.08,1456850,1.06,-0.09,0.37,-2.51,7.3,0.59,49.4,1.32,2.05,0.43,5.83,-4.3
EWJ,92.08,92.26,0.04,-0.15,4372678,0.77,4.7,4.69,1.06,11.21,13.44,64.5,1.22,1.6,6.28,10.37,-1.82
VB,288.9,288.58,0.14,0.25,392518,0.63,1.83,6.05,3.62,15.26,10.34,63.3,0.91,1.4,5.66,9.97,-0.78
EWH,24.26,24.32,0.16,-0.08,2124400,0.75,3.75,1.84,2.44,9.55,11.2,63.8,1.02,1.28,4.29,9.08,-0.29
GLD,434.18,434.65,0.2,0.09,5569059,0.83,4.81,-0.57,-6.93,18.73,9.13,52.7,1.44,1.92,-0.8,10.03,-12.35
DIA,495.8,497.11,0.2,-0.07,4249103,1.02,1.54,3.73,-0.82,5.93,2.79,60.7,0.75,1.11,3.77,4.93,-0.95
VTI,362.61,363.63,0.21,-0.07,3672228,1.09,2.73,8.53,6.13,10.4,8.12,73.9,0.66,1.02,7.56,9.47,0.0
VOO,677.08,679.52,0.22,-0.14,5693446,0.97,2.94,8.79,6.47,10.27,8.15,75.8,0.65,1.01,7.81,9.64,0.0
SPY,736.45,739.3,0.23,-0.16,44023951,0.88,2.97,8.81,6.54,10.29,8.22,76.0,0.64,1.01,7.87,9.7,0.0
QQQ,710.36,713.29,0.29,-0.12,36019146,0.89,6.01,16.73,16.11,16.61,16.34,83.2,0.96,1.42,14.49,17.31,0.0
IWD,234.59,234.63,0.31,0.29,1585138,0.81,2.19,5.76,4.46,15.52,10.57,69.7,0.68,0.98,5.84,10.93,0.0
EFV,78.24,78.28,0.32,0.27,2468175,1.08,2.72,0.71,-0.45,13.94,8.48,56.9,1.16,1.38,3.41,9.31,-2.08
XLRE,44.39,44.57,0.36,-0.05,4172447,0.82,1.11,4.09,5.49,9.43,10.38,61.7,0.92,1.27,4.1,6.45,-0.38
IWM,284.92,285.33,0.41,0.26,20150350,0.75,2.68,9.2,6.91,18.71,14.69,67.2,1.06,1.59,8.85,14.19,-0.51
PAVE,56.8,57.04,0.44,0.02,1508071,0.9,1.51,4.37,3.92,19.68,16.77,59.8,1.42,1.92,6.73,14.42,-2.25
ROBO,86.71,87.02,0.51,0.15,229969,1.76,7.33,17.95,15.47,27.56,23.07,73.1,1.6,2.06,15.94,23.82,0.0
VTV,208.24,208.25,0.58,0.58,2627211,1.12,1.76,3.45,1.08,12.59,8.01,64.1,0.62,0.97,3.52,8.19,0.0
AIRR,129.78,130.4,0.6,0.12,729601,0.88,4.1,8.36,8.76,34.45,28.45,63.3,1.78,2.44,10.48,24.75,-1.17
FXI,37.51,37.47,0.62,0.73,19442139,0.82,2.52,3.37,-4.9,-6.65,-5.9,59.0,1.01,1.33,3.09,-3.0,-10.25
XLU,45.09,45.14,0.94,0.84,22669334,1.13,-2.65,-3.88,3.82,2.82,4.54,42.7,1.18,1.61,-2.23,2.36,-5.43
