ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,42.6,41.93,-1.92,-0.36,6331488,1.2,-3.72,-25.31,-18.34,-3.21,-10.48,42.3,4.99,6.04,-6.26,-13.73,-51.95
UNG,18.74,18.25,-1.56,1.08,10105596,0.77,-4.55,18.51,37.74,22.81,7.29,56.5,6.1,5.87,18.37,17.78,-15.23
USO,80.56,79.21,-1.52,0.16,3803237,1.31,-6.08,9.09,9.62,3.38,2.96,54.6,1.62,2.14,6.16,4.99,-6.08
SLV,27.5,27.77,-1.0,-1.96,23481070,1.56,-0.68,4.71,-9.98,4.09,3.12,52.3,1.27,1.82,0.19,1.55,-12.51
TLT,82.03,82.21,-0.78,-0.99,33743861,0.95,0.08,-1.12,-4.84,-4.21,-0.85,43.1,0.7,1.06,-2.87,-4.94,-13.11
EWY,55.51,55.67,-0.78,-1.07,2012351,0.64,1.61,5.86,-9.61,-14.99,8.9,57.6,1.33,1.58,1.07,-9.92,-19.27
LIT,41.21,41.29,-0.7,-0.89,264633,0.89,-1.39,-1.46,-2.57,5.47,2.92,45.4,1.3,1.93,-4.39,-1.16,-15.68
EWH,16.22,16.3,-0.55,-1.04,2118362,0.92,1.31,-0.97,-8.94,5.43,-0.61,44.4,1.01,1.38,-3.62,-1.83,-19.9
AIRR,83.98,83.77,-0.46,-0.21,851692,1.41,3.13,8.09,8.95,13.42,8.93,64.2,1.3,1.9,2.49,13.94,-2.69
DBC,22.37,22.26,-0.36,0.13,920331,1.06,-1.81,1.74,-0.62,-0.76,3.1,55.3,1.41,1.17,1.08,-1.55,-7.02
SOXX,232.03,235.37,-0.19,-1.6,2567085,0.95,5.45,11.04,2.81,-2.97,8.56,64.2,1.6,2.36,6.74,3.62,-11.35
GLD,253.19,254.07,-0.14,-0.49,6511526,1.09,2.09,6.04,1.13,14.15,3.52,65.3,0.72,0.93,3.88,9.45,-1.33
LQD,106.59,106.91,-0.14,-0.44,18118253,0.93,0.4,0.33,-2.47,-1.23,0.06,48.3,0.42,0.57,-1.08,-1.73,-5.99
SMH,263.02,266.85,-0.12,-1.55,4704876,0.91,6.23,11.71,5.54,4.7,9.01,65.1,1.7,2.4,7.36,9.7,-5.13
PHO,68.39,68.34,-0.07,0.0,79780,1.05,2.15,3.53,-2.51,-0.36,4.59,56.7,0.87,1.31,-0.58,0.82,-5.27
UUP,29.42,29.38,-0.03,0.1,876471,0.56,-0.78,-4.14,0.75,1.84,-0.98,42.3,0.99,0.65,-1.57,1.39,-4.14
MDY,596.25,598.53,-0.01,-0.39,771791,0.93,2.45,5.33,3.69,7.21,5.32,62.2,0.79,1.33,1.17,6.83,-3.48
IJH,65.26,65.49,0.02,-0.34,10442532,1.18,2.44,5.71,3.69,7.13,5.37,61.9,0.8,1.35,1.17,6.86,-3.51
FXI,30.43,30.56,0.1,-0.33,22683381,0.7,2.48,1.06,-3.72,17.58,2.24,53.4,1.33,2.11,0.43,7.97,-16.71
EWZ,24.3,24.21,0.12,0.5,26974983,1.4,1.81,6.04,-14.06,-13.04,6.61,55.2,1.32,2.01,-2.6,-14.32,-28.96
HYG,79.51,79.66,0.13,-0.06,27434759,0.91,0.45,2.01,0.23,1.76,1.04,60.2,0.32,0.37,0.49,1.59,-0.87
XLK,119.02,120.16,0.18,-0.77,7651809,0.88,4.1,4.18,4.41,7.75,4.25,60.6,1.31,1.75,2.86,9.13,0.0
QQQ,528.25,531.85,0.21,-0.46,23131017,0.73,3.08,3.76,7.69,11.16,4.39,61.1,1.17,1.58,3.17,11.22,-0.87
EEM,42.48,42.67,0.23,-0.21,15212765,0.66,2.06,1.35,-4.84,1.57,2.18,56.1,0.76,1.04,0.39,0.64,-8.38
PAVE,43.71,43.81,0.25,0.02,1235556,0.62,4.06,7.51,3.74,11.62,8.84,65.3,1.05,1.59,1.58,9.53,-4.66
XSD,264.66,270.08,0.25,-1.76,15674,0.39,4.73,10.19,11.5,6.13,7.15,62.1,1.82,2.49,7.39,12.36,-1.42
IWN,166.58,168.2,0.26,-0.7,809634,0.88,1.09,3.39,0.88,-0.59,2.61,52.8,1.01,1.67,-1.79,3.54,-7.25
XLC,98.58,99.51,0.26,-0.68,3721261,0.85,2.48,2.13,9.51,16.59,2.29,58.6,0.85,1.36,1.38,12.04,-2.59
IJR,118.43,119.32,0.34,-0.41,4451541,1.1,1.96,3.68,2.8,2.62,3.78,55.8,0.95,1.61,-0.91,5.09,-6.33
VB,250.44,252.15,0.35,-0.33,1034534,1.33,2.57,5.07,5.31,9.21,5.05,60.6,0.9,1.42,0.92,8.6,-3.61
XLP,77.11,77.5,0.36,-0.14,7562459,0.87,1.67,-2.71,-4.97,-0.46,-1.11,41.5,0.65,1.07,-3.16,-2.19,-8.02
XHE,94.08,94.63,0.36,-0.22,29327,2.09,4.1,7.41,8.15,6.63,6.36,66.5,0.93,1.43,3.71,8.05,0.0
VUG,70.1,70.61,0.37,-0.35,6281567,0.71,2.98,3.22,8.32,13.34,4.01,60.4,1.21,1.58,2.98,12.76,-0.35
ROBO,60.13,60.55,0.38,-0.31,77744,1.18,6.27,8.59,7.89,7.07,7.66,69.3,1.2,1.57,5.54,8.38,0.0
IWF,102.96,103.81,0.4,-0.42,5850943,0.9,3.05,3.54,8.72,13.72,4.14,61.0,1.2,1.56,3.27,13.13,-0.3
BOTZ,34.12,34.53,0.44,-0.76,1124483,1.67,6.61,8.58,7.7,10.96,6.8,66.0,1.37,1.82,4.73,9.76,0.0
EWT,53.13,53.59,0.45,-0.41,1296679,0.47,4.0,3.36,-4.66,0.88,4.38,56.0,1.41,1.63,0.63,1.86,-5.78
XLE,44.75,44.61,0.46,0.78,30339918,1.02,-0.4,11.59,3.22,3.78,6.39,61.6,0.84,1.58,2.01,2.87,-4.42
IWM,226.93,229.33,0.46,-0.6,20850721,0.81,2.36,4.31,3.26,3.01,3.7,56.8,1.06,1.69,-0.42,6.36,-5.39
XLU,38.21,38.25,0.47,0.36,22201950,1.06,2.47,5.47,-2.8,13.66,3.17,57.1,1.1,1.63,1.0,6.96,-4.33
RSP,181.58,182.35,0.47,0.05,5414498,0.79,2.58,4.67,1.13,7.82,4.37,62.0,0.74,1.08,0.84,5.65,-2.81
PPA,123.76,123.29,0.5,0.88,202532,0.76,4.91,7.58,2.94,14.16,7.77,69.6,0.97,1.4,4.09,11.51,-0.97
VTI,300.46,302.18,0.53,-0.05,2647808,0.76,2.88,4.21,4.93,10.41,4.47,64.1,0.88,1.15,2.15,9.37,-0.09
SPY,603.98,607.92,0.55,-0.11,41275860,0.81,2.86,4.39,4.83,10.82,4.3,64.2,0.9,1.13,2.45,9.7,0.0
VOO,557.04,560.7,0.55,-0.1,6217878,1.05,2.87,4.37,4.84,10.87,4.32,64.3,0.89,1.13,2.45,9.74,0.0
XLB,43.5,43.74,0.55,0.0,8739322,0.66,2.52,6.11,-7.42,-0.74,7.23,60.9,0.91,1.31,0.29,-1.1,-8.13
XLF,50.48,50.7,0.58,0.14,32048845,0.85,2.47,6.07,7.32,17.44,5.16,64.3,1.03,1.27,2.44,13.19,-1.25
EFG,101.16,101.7,0.59,0.06,605310,0.82,4.59,4.13,-2.07,-1.32,5.31,65.3,0.81,1.27,2.32,-0.52,-6.5
XLY,113.86,114.72,0.6,-0.15,3922411,0.7,1.82,1.55,17.12,22.91,4.52,58.6,1.27,1.62,2.81,18.74,-3.16
GRID,126.98,127.79,0.61,-0.03,181772,0.94,5.7,7.07,1.4,6.85,7.25,67.8,0.99,1.42,3.55,6.12,-0.58
IWO,298.1,302.92,0.64,-0.96,284756,0.82,3.52,5.22,5.34,6.4,4.89,59.8,1.18,1.83,0.83,8.96,-3.94
IWD,192.94,193.95,0.67,0.15,2372082,0.74,2.64,5.85,1.06,7.71,4.97,63.3,0.75,1.04,1.23,5.69,-2.92
EWL,48.51,48.79,0.72,0.13,259083,0.61,4.7,6.69,-4.41,-1.37,6.41,69.1,0.77,1.0,3.37,-0.21,-7.68
EWU,35.14,35.16,0.74,0.69,778203,0.48,3.72,4.43,-4.09,-0.9,3.96,60.8,0.82,1.12,1.22,-1.31,-6.66
VTV,176.37,177.3,0.76,0.23,1723687,0.69,2.81,5.34,0.67,7.29,4.87,64.1,0.74,1.02,1.42,5.47,-2.51
ARKX,21.0,21.39,0.8,-1.04,149111,0.86,7.38,12.22,28.2,36.42,10.09,65.0,2.35,2.67,9.78,30.67,0.0
