ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,79.92,77.84,-2.99,-0.4,3009028,1.09,1.04,-4.14,2.53,-5.44,-14.95,49.0,1.9,2.34,0.18,-6.79,-17.19
UNG,104.0,103.04,-2.72,-1.81,365532,1.15,-4.02,-0.31,-6.12,-12.38,-22.78,44.1,1.7,2.43,-2.03,-12.9,-33.13
ARKK,31.63,31.14,-1.42,0.15,68439,0.63,-2.55,8.59,15.41,43.35,62.81,63.3,1.52,1.83,8.49,29.7,-2.55
XSD,61.34,60.58,-1.38,-0.14,47914,0.91,-2.47,-0.75,-2.64,4.43,10.68,45.6,1.34,1.49,-1.69,3.02,-6.83
SOXX,46.57,46.04,-1.2,-0.07,1563622,1.18,-1.8,0.41,0.66,10.95,21.65,51.0,1.26,1.44,0.92,8.84,-3.57
URA,12.36,12.19,-1.15,0.29,156556,0.84,-0.58,0.21,6.24,-12.0,3.9,53.2,1.27,1.82,0.07,-3.85,-28.02
DBC,14.81,14.69,-1.12,-0.32,1071212,0.76,0.13,1.07,5.58,1.4,-3.39,59.3,0.99,1.04,2.75,0.34,-5.8
SMH,41.13,40.75,-1.08,-0.17,5312114,0.81,-1.15,0.91,2.18,12.36,22.02,53.6,1.14,1.29,1.7,9.57,-1.68
XLE,22.46,22.27,-1.06,-0.22,29678073,0.82,2.27,-1.0,-2.38,-6.82,-14.36,55.0,0.76,1.2,-0.12,-6.22,-15.74
QQQ,137.63,136.61,-0.88,-0.14,29430408,0.81,-1.36,0.06,3.31,10.28,21.19,52.7,0.95,1.05,1.18,8.56,-1.36
XLK,26.79,26.61,-0.82,-0.15,13648438,0.68,-1.37,0.31,4.0,10.13,19.87,52.5,0.89,0.95,1.47,8.78,-1.37
TAN,21.37,21.23,-0.73,-0.05,197088,1.31,0.64,0.0,17.42,22.21,28.77,57.1,1.23,1.34,3.06,17.26,-1.98
ARKG,23.64,23.47,-0.72,0.0,11894,0.44,-0.14,11.58,18.82,23.54,46.12,70.3,1.78,1.89,9.88,23.3,-0.96
LIT,31.75,31.51,-0.7,0.09,274651,0.85,1.8,6.74,14.85,31.69,38.48,69.6,1.11,1.26,8.79,21.47,-0.7
EWY,61.53,61.35,-0.69,-0.41,2673552,0.89,-1.64,-0.18,-0.87,15.4,24.65,44.4,1.17,1.15,-1.89,8.17,-6.0
EWZ,36.14,35.86,-0.69,0.08,18970034,0.94,4.8,9.34,23.43,13.85,22.64,74.5,1.17,1.58,10.46,15.8,-0.69
EEM,38.14,37.95,-0.66,-0.15,49654045,0.9,0.14,2.35,8.39,18.65,27.28,58.9,0.89,0.89,3.06,13.17,-0.66
XBI,83.78,83.37,-0.63,-0.14,2473383,0.67,-0.01,8.49,17.66,17.45,40.92,66.8,1.57,1.94,6.3,19.08,-0.94
XLP,47.91,47.83,-0.49,-0.34,10546643,0.94,0.68,-0.4,-2.04,1.37,7.52,50.1,0.49,0.65,0.14,2.19,-3.17
SLV,17.12,17.02,-0.47,0.12,7803047,1.03,2.22,6.51,4.55,5.39,10.23,70.4,1.11,1.4,7.58,5.31,-9.95
PBW,20.32,20.36,-0.45,-0.68,4826,0.35,0.45,0.0,4.73,15.1,20.4,56.9,0.86,1.28,0.7,9.46,-3.08
FXI,39.28,39.05,-0.41,0.18,8992907,0.71,-1.02,1.91,9.3,16.82,25.14,58.7,1.09,0.92,3.53,12.57,-1.08
XLY,41.04,40.98,-0.34,-0.2,5635011,0.64,-0.55,-1.75,-1.02,3.29,9.56,46.2,0.75,0.87,-0.92,2.22,-3.17
IBB,110.57,110.01,-0.34,0.16,2109472,0.78,0.22,6.64,13.66,11.33,23.83,67.9,1.29,1.56,5.43,13.37,-0.52
ICLN,8.52,8.5,-0.33,-0.11,45171,0.43,-0.33,0.28,7.86,8.36,16.11,54.8,0.86,0.92,1.83,7.85,-0.93
HYG,73.9,73.67,-0.32,-0.01,9162439,0.75,-0.49,0.48,0.67,4.35,4.53,50.2,0.28,0.3,0.12,2.33,-0.6
LQD,108.64,108.37,-0.31,-0.06,7579235,1.22,-0.05,1.0,1.74,6.16,5.56,56.2,0.26,0.34,0.71,3.39,-0.31
NLR,45.6,45.6,-0.28,-0.28,496,0.31,-0.41,3.4,5.73,13.48,11.99,62.6,0.58,0.68,3.07,8.63,-0.41
UUP,21.37,21.39,-0.26,-0.38,1021758,0.79,-1.37,-2.23,-5.76,-9.37,-11.24,31.6,0.4,0.54,-2.5,-6.92,-11.24
IWF,28.91,28.88,-0.26,-0.15,4439484,0.82,-0.27,0.99,3.75,9.32,17.67,59.2,0.73,0.73,1.65,8.08,-0.36
VUG,20.57,20.54,-0.26,-0.16,3082897,0.81,-0.02,1.08,3.33,9.26,18.03,60.0,0.72,0.71,1.59,7.9,-0.26
TLT,101.83,101.75,-0.21,-0.13,12434310,1.21,1.01,3.14,4.36,11.41,9.65,63.8,0.59,0.77,3.08,6.55,-4.67
EWT,28.05,27.98,-0.19,0.05,3536427,1.04,-0.1,1.24,7.65,16.92,25.9,59.6,0.84,0.73,2.11,11.47,-0.64
