ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,50.84,48.59,-3.51,0.96,6725780,1.48,9.07,23.04,28.41,95.38,72.86,67.5,3.2,3.77,17.46,52.67,-3.59
NLR,141.07,135.77,-2.62,1.18,599091,1.07,6.6,17.84,25.05,69.86,60.66,67.0,2.38,3.12,13.22,41.7,-3.04
ARKX,28.4,27.72,-2.26,0.14,335088,1.54,3.98,5.68,21.95,43.48,42.67,63.4,1.23,1.97,4.77,27.65,-2.26
NUKZ,67.12,65.08,-2.25,0.81,309471,1.39,5.72,11.63,17.88,55.84,55.66,64.1,1.9,2.53,8.27,32.22,-3.01
AIRR,96.49,94.4,-1.85,0.32,282585,0.55,1.82,3.18,18.98,31.57,22.76,57.5,1.34,1.94,4.83,18.93,-1.96
ARKG,27.6,27.0,-1.85,0.33,2427895,1.15,2.78,9.18,11.34,14.94,10.38,59.4,2.15,3.18,7.37,12.06,-9.43
EWY,80.57,80.04,-1.73,-1.08,3554282,0.95,0.26,10.05,10.6,40.25,56.57,64.2,1.2,1.38,7.45,28.53,-1.86
XAR,230.37,226.47,-1.59,0.11,121960,0.9,1.61,4.75,12.33,33.05,36.95,60.8,1.0,1.59,3.46,21.13,-1.59
BOTZ,35.55,35.11,-1.54,-0.32,527634,0.92,2.15,4.28,11.32,14.22,8.6,59.4,1.12,1.48,3.63,9.99,-2.36
ROBO,66.88,66.0,-1.52,-0.21,58502,1.05,1.44,3.74,13.89,19.5,17.35,58.5,1.06,1.37,3.67,14.03,-1.83
IWO,323.79,319.38,-1.45,-0.09,510769,1.57,1.39,5.05,14.02,18.54,10.59,61.1,0.98,1.53,5.5,12.72,-1.71
EWL,54.68,54.51,-1.32,-1.01,367211,1.19,-1.41,-0.84,1.41,2.89,18.89,42.2,0.68,0.89,-0.46,4.12,-3.23
XLB,44.61,44.26,-1.22,-0.43,10724820,0.93,-1.62,-2.47,2.97,3.86,8.5,40.3,0.78,1.3,-1.16,2.66,-7.04
ITA,206.37,203.67,-1.21,0.1,454925,0.37,1.57,4.25,11.88,27.69,40.6,60.7,0.89,1.39,2.9,20.15,-1.21
PHO,71.63,70.78,-1.15,0.03,54112,1.27,-0.45,-3.33,1.98,8.5,8.33,42.7,1.13,1.3,-1.4,3.82,-4.33
EWT,63.67,63.57,-1.12,-0.96,2994129,1.06,0.57,7.27,10.92,25.98,23.82,64.5,0.92,1.16,5.28,17.53,-1.12
EWQ,43.41,43.41,-1.09,-1.09,231989,0.84,-0.28,1.05,3.63,5.29,22.14,51.4,0.68,1.0,0.81,6.45,-2.23
XLRE,41.94,41.57,-1.02,-0.14,3990627,0.8,-1.09,-1.33,0.82,0.61,3.18,44.8,0.73,1.11,-0.74,0.06,-8.05
PPA,153.2,151.16,-1.02,0.31,161404,0.86,1.16,3.32,10.5,27.82,32.13,59.7,0.77,1.23,2.39,17.21,-1.02
VXX,33.99,33.86,-0.99,-0.61,5547085,0.85,1.62,-6.31,-30.21,-26.07,-27.71,36.8,1.77,3.23,-12.43,-29.69,-60.36
XHE,80.08,79.12,-0.93,0.26,5377,0.48,-0.73,-3.16,-1.84,-5.84,-11.07,43.2,1.15,1.57,-0.98,-5.45,-17.34
IWM,243.9,241.6,-0.92,0.02,36002182,0.9,1.13,3.98,13.98,16.32,9.25,60.2,0.9,1.48,4.99,11.51,-1.32
GLD,346.75,343.32,-0.91,0.08,12709068,0.91,1.88,10.81,11.79,23.29,39.89,71.3,0.83,1.14,7.8,18.35,-0.91
EWZ,31.14,31.05,-0.86,-0.57,22707802,0.9,0.36,8.04,12.62,17.52,36.72,69.1,0.92,1.48,8.84,16.96,-0.86
IHI,60.36,59.95,-0.84,-0.17,661524,0.76,-0.66,-3.34,-2.95,-0.56,2.79,39.1,0.87,1.24,-2.03,-1.69,-7.9
XLC,118.41,117.43,-0.83,0.0,5100088,0.81,-1.18,5.33,11.61,17.5,20.71,63.5,0.73,1.05,5.37,14.4,-1.66
IJR,119.38,118.34,-0.83,0.04,3417453,0.77,0.33,0.82,10.02,10.23,2.93,53.1,0.96,1.51,2.66,6.51,-7.1
VB,257.37,255.02,-0.82,0.09,2107933,2.56,-0.14,1.8,9.09,10.75,6.25,54.3,0.75,1.28,2.53,7.4,-2.51
MDY,599.39,594.03,-0.77,0.13,523153,0.69,-0.71,0.57,6.52,9.58,4.53,49.0,0.76,1.25,1.04,4.87,-4.21
XSD,322.42,319.94,-0.76,0.01,55698,0.81,3.74,12.93,25.78,43.22,26.93,73.0,1.34,1.92,12.65,30.54,-1.11
IJH,65.65,65.04,-0.75,0.18,7274004,0.9,-0.41,0.51,6.55,8.2,4.65,49.2,0.76,1.25,1.03,5.12,-4.17
PAVE,47.06,46.63,-0.74,0.17,741542,0.87,0.84,0.21,9.03,20.46,15.85,51.7,0.89,1.46,0.9,10.44,-1.08
EFG,113.35,113.05,-0.73,-0.47,941804,0.3,-0.42,1.54,3.46,9.15,17.07,52.6,0.7,0.9,1.48,6.98,-1.23
VGK,78.92,78.89,-0.65,-0.61,1577027,0.66,-0.63,-0.14,3.86,9.33,24.85,49.8,0.59,0.82,0.74,8.23,-1.62
XLK,140.27,139.03,-0.62,0.26,13491429,0.71,2.73,6.5,11.83,27.92,20.62,66.0,0.88,1.32,5.01,17.67,-1.48
IBB,142.4,141.64,-0.6,-0.06,1852465,1.02,0.45,3.33,11.8,6.52,6.57,54.7,1.1,1.47,3.15,7.45,-4.84
EFA,92.69,92.58,-0.58,-0.46,14910666,1.01,-0.45,0.63,5.73,10.07,22.87,52.7,0.55,0.79,1.62,9.11,-1.1
IWF,117.11,116.08,-0.54,0.34,4164078,0.98,0.8,4.75,12.09,22.58,16.45,62.6,0.69,1.08,4.04,14.48,-1.58
XLI,153.37,152.25,-0.52,0.22,5938429,0.56,0.73,0.42,5.89,13.21,15.96,52.0,0.67,1.11,0.3,8.38,-1.77
EZU,60.99,61.02,-0.51,-0.55,1129508,0.79,0.54,0.94,4.85,10.73,30.3,56.4,0.62,0.86,1.73,10.1,-0.78
EFV,67.13,67.11,-0.49,-0.46,1975824,0.43,-0.7,-0.46,7.52,11.26,28.39,50.3,0.51,0.77,1.4,10.97,-1.91
EWH,21.11,21.08,-0.47,-0.33,2842398,0.86,-3.3,-2.0,5.08,19.16,28.54,42.7,0.81,0.98,-0.32,13.34,-4.36
VUG,79.78,79.23,-0.43,0.26,4370087,0.82,0.7,4.22,10.97,22.05,16.71,61.6,0.67,1.05,3.54,14.01,-1.48
DIA,463.45,461.02,-0.4,0.13,4588788,0.93,-0.05,1.75,7.25,8.27,8.78,58.9,0.47,0.85,2.2,6.59,-0.57
XLV,136.83,136.39,-0.4,-0.08,7472029,0.64,-0.59,0.14,1.86,-6.11,-0.89,48.3,0.64,1.04,0.82,-1.62,-11.86
LQD,111.5,111.26,-0.4,-0.19,34756683,1.14,-0.71,1.23,2.27,2.16,4.13,53.2,0.37,0.44,1.06,2.69,-1.96
TLT,86.82,86.73,-0.38,-0.27,28828141,0.7,-1.26,2.9,2.84,1.37,4.6,54.6,0.72,0.85,2.02,2.74,-6.0
VTI,328.85,326.89,-0.37,0.23,2956952,0.82,0.53,3.23,9.2,14.9,13.01,63.9,0.46,0.79,3.16,10.58,-0.9
QQQ,599.58,596.1,-0.35,0.23,49850301,0.95,1.03,4.52,10.15,20.8,17.0,65.4,0.58,0.99,3.77,13.6,-1.01
SLV,40.13,39.82,-0.35,0.43,31533206,1.21,5.37,13.71,20.63,30.22,47.86,71.9,1.27,1.64,11.01,27.09,-0.55
EEM,53.26,53.12,-0.34,-0.08,24947218,0.93,-0.26,5.52,10.76,18.97,27.2,72.6,0.57,0.79,5.49,15.91,-0.34
ICLN,15.12,15.14,-0.33,-0.46,3094736,0.91,0.53,5.21,17.36,29.62,30.52,63.8,1.05,1.78,6.62,21.06,-1.43
VOO,612.63,609.5,-0.33,0.18,23787299,2.4,0.56,3.18,8.89,14.86,13.4,64.4,0.45,0.75,3.09,10.62,-0.86
SPY,664.51,661.1,-0.32,0.2,68082229,0.92,0.29,2.9,8.89,14.88,13.42,62.8,0.45,0.76,2.81,10.45,-0.86
EWJ,81.12,80.85,-0.3,0.04,4906028,0.96,-0.39,2.28,11.61,12.79,20.65,57.5,0.84,0.99,3.76,12.32,-0.79
EWU,41.35,41.35,-0.29,-0.29,2476502,1.11,-1.05,-1.05,5.27,9.86,22.26,47.5,0.55,0.74,0.66,8.36,-1.99
XLF,53.83,53.61,-0.28,0.13,23893354,0.65,-0.87,0.66,4.28,6.31,11.2,51.6,0.72,1.09,1.12,5.77,-1.18
IWN,177.53,176.86,-0.28,0.1,389306,0.54,1.02,2.77,14.01,13.91,7.89,59.8,0.84,1.45,4.53,10.25,-2.48
RSP,188.72,188.27,-0.23,0.01,10625995,0.75,-0.02,0.12,5.25,7.42,7.76,52.3,0.5,0.92,0.91,5.25,-1.08
IWD,202.91,202.23,-0.2,0.14,1494921,0.57,0.07,0.91,5.61,6.81,9.46,56.0,0.45,0.79,1.54,5.77,-0.8
VTV,186.0,185.9,-0.19,-0.14,2400920,0.8,0.39,2.13,6.25,6.82,9.96,64.0,0.44,0.78,2.59,6.56,-0.19
SMH,321.39,321.11,-0.18,-0.09,8632214,1.0,5.2,9.25,16.68,39.83,31.18,73.0,1.3,1.73,8.37,26.3,-0.33
SOXX,268.74,269.1,-0.15,-0.29,7825458,0.93,4.09,8.29,13.44,31.79,24.11,72.7,1.22,1.74,8.05,22.13,-0.27
HYG,81.24,81.15,-0.14,-0.02,28124392,0.84,0.12,0.57,1.25,2.19,2.93,57.9,0.2,0.25,0.66,2.06,-0.21
ARKK,84.35,83.46,-0.14,0.92,10469242,1.02,3.46,10.31,20.09,54.16,46.7,68.1,1.38,2.28,8.7,33.57,-1.77
EWG,41.22,41.24,-0.07,-0.13,2282865,0.86,0.44,-2.09,0.22,7.45,30.59,44.9,0.68,0.91,-1.43,6.81,-4.67
GRID,150.37,149.78,-0.03,0.36,188912,0.6,1.31,4.71,10.16,25.29,25.71,62.8,0.94,1.18,3.71,16.55,-0.94
UNG,12.24,12.36,0.0,-0.97,6307122,0.77,-5.65,3.43,-22.02,-39.2,-27.34,43.0,2.13,3.27,-5.77,-25.75,-48.13
