ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,26.58,26.07,-2.67,-0.75,24710831,1.22,-8.4,-11.35,-8.78,-23.46,-8.74,31.1,1.6,2.64,-6.45,-16.79,-39.49
UNG,207.68,205.92,-2.28,-1.44,483162,1.42,-11.67,0.7,-6.33,-42.98,-13.97,35.8,2.41,3.51,-5.0,-25.04,-50.97
FXI,41.58,41.01,-1.85,-0.51,31200866,1.28,-2.17,-6.19,11.43,24.4,16.98,43.2,1.77,1.99,-0.62,14.36,-7.49
EWQ,22.29,22.07,-1.79,-0.84,742429,0.92,-3.13,-0.55,1.63,3.13,9.82,45.2,1.24,1.49,-0.17,3.64,-9.73
EWG,24.49,24.25,-1.78,-0.81,6048071,1.16,-4.8,-1.75,-1.97,1.78,6.71,39.1,1.32,1.59,-3.09,1.89,-8.19
EZU,32.71,32.47,-1.46,-0.73,11775611,1.57,-3.57,-0.53,0.59,1.84,7.75,43.9,1.25,1.45,-0.86,2.86,-8.96
LIT,22.62,22.41,-1.26,-0.31,18910,0.85,-2.11,-0.48,4.96,3.79,11.11,47.1,0.7,1.34,2.58,4.17,-10.22
EWT,23.32,23.14,-1.2,-0.42,4223595,0.85,-0.42,-2.38,2.13,5.96,9.38,48.6,0.84,1.13,0.73,4.7,-4.05
VGK,44.49,44.19,-1.08,-0.43,5316223,0.97,-2.95,0.03,1.99,3.27,9.33,46.5,1.07,1.18,0.47,3.98,-5.3
EWP,27.7,27.49,-1.07,-0.33,2709371,1.57,-4.47,-2.51,-0.43,-7.06,-0.46,41.7,1.42,1.63,-1.77,-2.68,-18.0
PBW,25.03,24.77,-1.06,0.0,7289,0.5,-1.41,-4.74,2.93,-0.98,7.43,43.7,1.18,1.58,-1.79,-0.93,-18.4
EFG,64.95,64.59,-1.02,-0.46,64114,0.34,-2.38,-0.24,3.14,6.09,10.81,46.8,0.88,1.02,0.33,5.58,-2.38
XLI,48.84,48.38,-0.99,-0.05,13611742,1.56,-2.36,-0.55,-2.48,-1.94,-0.78,41.6,0.72,0.96,-0.91,1.27,-3.6
EFA,54.44,54.19,-0.97,-0.51,29242748,1.39,-2.6,-0.86,2.36,4.72,10.0,45.6,0.97,1.04,0.09,4.36,-2.79
EEM,33.44,33.18,-0.96,-0.17,73705402,1.45,-3.47,-5.55,0.94,-0.26,6.06,34.5,0.86,1.17,-2.49,-0.05,-9.02
PHO,25.08,24.87,-0.92,-0.07,155392,2.28,-2.14,1.22,1.37,-2.51,-0.04,51.1,0.73,1.02,1.43,1.79,-4.68
EWJ,46.18,46.14,-0.92,-0.84,11539283,1.24,-1.95,-1.14,5.66,12.3,15.89,48.5,1.12,1.01,0.45,8.94,-2.03
EFV,42.62,42.41,-0.91,-0.43,1466710,4.39,-2.67,-1.21,1.79,3.26,8.61,45.0,0.97,1.09,0.02,3.22,-5.47
PPA,33.63,33.39,-0.91,-0.18,22467,0.76,-1.92,-0.11,-1.72,4.94,4.66,45.3,0.8,0.91,-0.81,4.91,-3.14
XLF,17.41,17.26,-0.88,0.0,36498993,0.98,-1.0,1.16,1.41,1.93,-0.15,49.8,0.75,0.96,0.76,3.28,-1.51
EWH,19.24,19.18,-0.88,-0.55,3453577,0.86,-1.69,-0.96,9.08,10.03,15.42,47.7,1.14,1.2,1.42,8.78,-3.41
IWF,23.0,22.82,-0.83,-0.03,12892209,1.96,-1.19,0.12,0.67,4.93,5.83,48.9,0.74,0.87,0.37,5.34,-1.19
EWU,29.04,28.84,-0.82,-0.15,1884216,0.76,-2.86,-0.46,1.2,2.64,8.23,48.2,1.15,1.14,1.46,2.94,-7.39
ITA,56.66,56.23,-0.8,-0.03,148344,1.96,-2.39,-0.54,-1.01,7.04,6.62,42.9,0.79,0.95,-1.3,5.73,-3.06
IJR,52.93,52.58,-0.79,-0.13,2504209,1.77,-1.24,-0.45,0.7,4.7,3.7,47.5,0.76,1.11,-0.62,4.5,-2.0
ROBO,26.38,26.2,-0.75,-0.07,24700,1.29,-1.08,-1.26,1.06,0.08,3.98,47.1,0.74,0.95,-0.66,1.85,-5.68
VUG,16.64,16.52,-0.74,-0.04,3472260,0.83,-1.06,0.26,0.24,4.07,5.04,49.3,0.77,0.9,0.28,4.84,-1.06
XAR,54.05,53.81,-0.73,-0.29,31599,0.99,-2.37,0.14,0.13,9.3,8.06,44.5,0.75,1.04,-0.91,7.36,-2.7
XLK,19.24,19.1,-0.73,0.0,17567848,1.03,-0.59,0.44,1.07,4.46,5.52,54.0,0.98,1.11,1.98,5.8,-0.94
EWL,29.94,29.83,-0.7,-0.34,1133252,1.59,-1.43,2.31,6.24,6.95,12.27,53.3,0.94,1.17,2.05,7.12,-2.02
XLY,34.02,33.88,-0.69,-0.29,13886750,1.08,-1.0,0.19,0.77,8.34,6.88,49.1,0.68,0.93,0.16,7.08,-1.71
MDY,253.26,251.65,-0.69,-0.05,2834244,1.6,-1.19,0.53,1.5,5.43,5.59,48.9,0.68,0.9,0.03,5.2,-1.19
VTI,96.26,95.64,-0.69,-0.05,2220635,0.89,-1.09,0.19,0.71,3.42,3.66,49.4,0.68,0.81,0.42,4.23,-1.09
IJH,26.69,26.52,-0.68,-0.05,7037524,1.75,-1.15,0.5,1.55,5.56,5.67,49.0,0.66,0.88,0.04,5.28,-1.16
DIA,162.07,161.1,-0.68,-0.07,5503744,1.16,-1.5,0.24,-0.14,1.99,1.79,47.0,0.65,0.83,0.25,3.24,-1.58
XLB,20.48,20.36,-0.65,-0.04,8082663,0.91,-1.12,-0.25,-1.34,1.71,4.42,48.5,0.8,0.99,0.96,3.02,-2.47
VOO,163.71,162.72,-0.65,-0.04,1820465,1.19,-1.11,0.24,0.66,2.93,3.22,49.8,0.7,0.81,0.6,4.03,-1.11
IWN,88.86,88.3,-0.65,-0.03,1232836,1.2,-1.1,-1.12,0.29,1.81,0.97,46.1,0.71,1.06,-1.01,2.44,-2.66
XLP,40.2,39.99,-0.64,-0.13,8129148,1.14,-1.36,0.53,-1.84,2.02,1.53,44.5,0.59,0.8,-0.57,2.8,-2.24
SPY,178.69,177.63,-0.63,-0.04,148482464,1.32,-1.11,0.28,0.67,2.97,3.23,49.9,0.7,0.82,0.62,4.03,-1.11
VB,110.22,109.67,-0.62,-0.12,792751,1.66,-0.96,0.34,1.44,5.39,5.38,49.9,0.72,0.96,0.04,5.19,-1.23
IWM,112.9,112.23,-0.61,-0.02,36944212,1.1,-0.87,0.08,1.37,5.65,4.5,49.8,0.81,1.18,-0.29,5.18,-2.1
IWO,145.26,144.47,-0.6,-0.06,576752,0.77,-0.58,1.13,2.37,9.45,7.96,52.6,0.9,1.26,0.34,7.78,-1.83
QQQ,102.39,101.83,-0.59,-0.06,32838954,1.17,-0.48,0.64,1.79,5.63,7.17,55.0,0.92,1.08,1.81,6.78,-0.8
RSP,72.48,72.12,-0.59,-0.09,876369,0.79,-1.28,-0.02,0.17,2.92,2.83,47.3,0.65,0.8,-0.01,3.81,-1.28
VTV,70.92,70.59,-0.49,-0.03,973286,0.97,-1.05,0.32,1.12,2.33,2.09,50.8,0.64,0.77,0.9,3.53,-1.05
IWD,89.14,88.72,-0.45,0.02,2846110,1.86,-0.94,0.41,0.72,1.54,1.32,50.7,0.64,0.77,0.68,2.91,-0.94
AIRR,17.82,17.82,-0.44,-0.44,4882,0.4,-2.58,-2.74,-1.84,-4.91,-0.33,42.3,0.96,1.22,-2.61,-1.12,-8.11
IHI,19.31,19.23,-0.43,-0.02,3878265,9.7,-0.98,0.72,0.51,7.15,5.87,49.5,0.83,0.95,-0.32,6.62,-2.8
NLR,40.74,40.49,-0.38,0.24,1991,0.8,-1.2,0.68,1.13,-1.28,-1.6,51.7,0.98,1.05,1.07,0.32,-4.87
XLV,66.53,66.47,-0.25,-0.16,11092411,1.2,-0.29,3.04,4.03,9.7,9.5,58.1,0.83,1.05,1.82,8.9,-0.29
TAN,38.68,38.74,-0.24,-0.4,331348,0.82,-5.58,-11.57,7.57,15.03,25.04,32.4,2.26,2.75,-8.69,6.52,-14.93
UUP,23.01,22.98,-0.16,-0.04,1529351,0.51,1.64,1.59,1.03,9.03,5.2,57.2,0.63,0.79,0.07,5.63,-3.89
XLU,15.71,15.72,-0.16,-0.21,25931955,0.75,-0.31,-0.54,-0.84,-0.16,-5.45,52.4,0.82,1.28,0.26,0.21,-9.23
XLE,25.53,25.51,-0.12,-0.05,39880747,1.04,-2.61,-5.49,-0.13,-8.08,-0.76,37.4,0.84,1.44,-1.99,-4.69,-21.19
EWY,50.84,50.8,-0.05,0.02,2499404,0.96,-2.97,-6.72,2.07,3.08,5.65,35.1,0.84,1.11,-3.12,-1.03,-13.17
LQD,98.39,98.18,0.03,0.24,3427665,0.95,0.31,-1.05,-2.37,0.44,-0.5,45.4,0.45,0.53,-1.4,-0.41,-3.87
IBB,119.6,119.76,0.04,-0.09,6757143,1.4,0.4,5.88,8.18,21.82,19.19,60.3,1.4,1.76,3.25,16.68,-0.72
GLD,114.1,114.1,0.07,0.07,3407400,0.69,-1.37,-1.22,-1.77,-1.11,0.02,44.9,0.83,0.96,-0.69,-2.27,-11.4
XSD,44.1,44.08,0.09,0.13,118220,0.85,2.86,7.61,4.76,23.86,15.5,66.2,1.28,1.46,4.64,15.49,-0.06
ARKK,19.61,19.77,0.1,-0.74,655,0.71,0.89,0.23,0.42,5.27,7.09,59.2,0.93,0.82,1.7,,-2.84
SLV,16.01,15.99,0.13,0.25,3200800,0.56,-2.44,1.14,0.76,0.06,5.82,49.3,1.48,1.76,0.61,-1.72,-22.27
HYG,67.47,67.59,0.14,-0.02,6407995,0.75,0.19,0.3,-0.18,1.1,2.77,54.7,0.29,0.32,0.36,1.21,-0.41
TLT,91.73,91.4,0.23,0.59,10625704,0.74,1.99,-2.17,-4.64,2.57,-2.83,49.7,1.17,1.32,-2.74,-0.14,-10.49
SOXX,30.45,30.46,0.38,0.32,2006071,2.13,3.84,7.96,4.63,11.97,9.2,70.6,1.28,1.42,5.96,11.64,0.0
SMH,26.92,27.03,0.44,0.03,13080093,1.65,3.59,6.73,4.99,11.86,9.76,70.8,1.22,1.37,6.02,11.69,0.0
XHE,42.64,42.93,0.5,-0.19,3038,0.98,0.41,0.0,0.07,10.79,8.04,53.0,0.92,1.25,-0.55,8.7,-3.16
URA,17.6,17.69,0.55,0.0,73471,0.57,-1.88,-8.82,-0.55,-14.16,-4.12,43.2,1.64,2.37,-0.61,-6.07,-26.51
XBI,77.37,78.24,0.7,-0.42,4167421,1.34,2.02,10.38,11.08,34.51,26.54,64.6,1.77,2.45,5.26,24.33,0.0
ICLN,10.54,10.53,1.02,1.09,53087,0.45,-1.06,-3.72,11.16,18.64,24.62,41.4,1.18,1.92,-2.08,11.16,-6.68
ARKG,21.97,21.96,1.2,1.24,1283,0.67,1.38,2.35,1.07,16.22,10.33,58.5,1.03,1.13,1.71,,-1.97
DBC,16.99,17.21,1.26,-0.06,1386718,0.76,-2.64,-2.42,-2.53,-17.43,-2.85,44.1,1.01,1.36,-0.45,-11.2,-34.21
USO,156.88,162.48,3.83,0.26,3994225,1.49,-0.93,0.94,12.21,-27.54,2.11,54.7,1.96,2.87,5.78,-16.51,-48.35
