ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,43.91,42.28,-4.73,-1.06,2884268,0.71,-4.54,-7.6,-12.66,-2.85,-31.89,43.9,5.85,7.04,-10.95,-14.41,-51.55
URA,28.25,28.08,-0.64,-0.02,825761,0.38,-2.19,-15.22,-2.77,-3.51,3.5,33.4,1.65,3.37,-9.4,-4.05,-16.08
EWT,52.9,53.11,-0.15,-0.55,503684,0.23,1.05,-2.08,-3.45,-0.93,18.1,46.1,1.36,1.69,-2.51,1.57,-6.63
EWY,52.58,52.71,-0.11,-0.36,1562977,0.27,-1.61,-9.32,-16.81,-19.21,-18.58,34.2,1.48,2.02,-8.84,-16.3,-23.56
EWJ,66.48,66.45,-0.06,-0.02,1630497,0.38,-2.11,-2.21,-6.34,-1.28,4.55,35.8,1.17,1.24,-3.23,-3.83,-8.96
XBI,91.9,91.98,0.1,0.01,3540607,0.43,-2.76,-4.43,-5.9,-0.23,1.94,39.7,1.65,2.34,-5.42,-3.19,-11.71
SLV,26.99,27.02,0.11,-0.01,3967749,0.2,-2.84,-5.09,-7.02,2.7,24.8,39.8,1.6,2.01,-5.86,0.19,-14.87
EFG,100.73,97.89,0.15,3.06,484618,0.72,-2.76,-1.06,-7.56,-4.43,2.73,36.9,0.9,1.4,-3.14,-4.7,-10.0
GLD,241.45,241.44,0.2,0.2,2421008,0.42,-1.02,-3.36,-1.75,13.58,26.59,45.1,1.07,1.08,-1.99,5.76,-6.24
IBB,133.58,133.95,0.25,-0.02,462833,0.31,-2.7,-2.91,-6.12,-2.88,-2.98,38.8,1.19,1.82,-4.68,-4.02,-10.38
UUP,29.29,29.37,0.27,0.0,388592,0.47,-2.88,-3.17,4.11,0.69,7.5,37.3,0.98,0.79,-1.23,1.78,-4.18
EEM,42.52,42.64,0.31,0.04,7066781,0.29,-0.74,0.19,-3.75,2.07,9.86,45.9,0.86,1.06,-1.75,0.97,-8.45
