ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,26.4,26.11,-1.43,-0.32,9468472,1.64,-6.14,-5.43,-6.45,16.6,-6.39,32.1,1.45,1.86,-6.72,3.16,-9.9
IJH,37.39,36.89,-1.36,-0.04,3477654,0.73,-1.86,4.75,3.39,15.46,-4.51,49.3,1.13,1.8,1.49,8.47,-6.53
MDY,351.01,346.59,-1.36,-0.1,751267,0.9,-1.84,4.77,3.38,15.42,-4.56,49.4,1.14,1.8,1.5,8.44,-6.57
VTV,101.16,99.87,-1.33,-0.05,1631673,0.92,-2.19,0.33,0.9,5.61,-10.89,42.5,1.0,1.53,-1.23,2.22,-11.62
IJR,72.93,72.05,-1.3,-0.11,3224909,0.76,-1.85,5.23,3.19,13.03,-10.58,49.6,1.15,1.99,1.25,7.06,-12.26
XLE,11.95,11.81,-1.3,-0.09,52881528,0.84,-3.28,-6.38,-21.99,-23.39,-49.76,38.0,2.2,3.23,-10.05,-22.16,-50.0
PAVE,17.67,17.43,-1.29,0.11,467672,1.02,-3.0,3.9,9.58,23.74,-0.68,48.3,1.34,1.98,1.61,13.29,-3.93
VGK,48.49,48.02,-1.28,-0.33,4888547,1.3,-3.75,-2.06,-4.06,11.26,-11.05,38.1,1.1,1.52,-3.6,1.93,-11.05
PBW,63.3,62.54,-1.28,-0.08,352707,0.9,-8.55,8.63,36.89,96.02,87.21,49.6,2.48,3.53,7.24,50.62,-8.55
XLRE,33.0,32.52,-1.27,0.17,2949850,0.75,-2.87,-1.47,-4.48,3.13,-7.13,39.1,1.04,1.8,-2.91,-1.05,-15.35
IWD,116.37,115.02,-1.27,-0.11,2898149,1.32,-2.23,0.95,1.12,7.05,-11.11,43.9,1.03,1.58,-0.84,2.77,-12.08
RSP,108.04,106.72,-1.21,0.01,1284672,0.77,-2.08,1.58,2.7,12.59,-3.33,45.7,1.09,1.67,-0.2,6.94,-5.49
EWL,39.25,38.99,-1.05,-0.39,934294,1.04,-2.76,-1.84,-3.09,10.06,0.55,39.5,0.94,1.3,-2.84,3.65,-5.35
EWU,23.54,23.36,-0.98,-0.23,3166396,1.01,-1.72,-2.21,-6.4,-1.87,-25.29,40.6,1.01,1.49,-3.4,-5.32,-25.4
XLB,29.0,28.71,-0.95,0.03,10337810,0.67,-2.91,0.42,4.15,20.42,6.79,43.6,1.19,1.87,-0.76,12.21,-4.23
VB,158.75,157.19,-0.95,0.04,499814,0.7,-1.73,4.85,5.47,19.23,-1.76,50.3,1.11,1.75,2.06,10.47,-4.39
IWM,155.93,154.68,-0.87,-0.06,20986147,0.87,-1.62,5.43,6.31,17.61,-3.53,50.4,1.21,1.97,1.95,10.28,-5.67
EWH,21.09,21.11,-0.86,-0.95,5475515,1.02,-0.18,0.55,3.1,3.15,-10.26,43.9,0.67,1.01,-1.59,1.23,-12.71
DIA,275.88,273.61,-0.84,-0.02,3041398,1.02,-2.93,-0.41,3.5,11.57,-4.62,40.3,1.01,1.58,-1.95,4.73,-6.96
PHO,42.19,41.87,-0.83,-0.05,33609,0.52,-0.73,6.85,6.04,18.56,9.3,57.0,0.87,1.5,4.19,12.86,-2.32
EFA,60.77,60.4,-0.78,-0.17,20562944,0.99,-2.33,-1.12,-1.62,11.15,-8.46,40.4,0.84,1.22,-2.06,3.31,-8.77
ICLN,19.54,19.4,-0.76,0.0,2644997,0.66,-7.09,11.9,36.18,78.44,65.44,51.5,2.25,2.89,8.14,43.83,-8.17
XLV,103.07,102.73,-0.7,-0.37,7104494,0.99,-0.44,1.85,-0.55,6.55,5.03,48.2,1.09,1.52,-0.0,5.6,-2.95
XSD,134.61,132.97,-0.56,0.67,22974,0.37,-2.39,7.41,11.5,29.48,24.1,53.7,1.58,2.14,4.69,21.64,-3.84
NLR,44.87,44.72,-0.44,-0.11,794,0.46,-0.7,5.52,4.03,6.96,-4.23,59.1,0.61,0.76,3.38,4.53,-10.13
VTI,168.96,168.06,-0.41,0.12,2598130,0.9,-1.53,1.73,5.19,18.04,6.24,47.2,1.02,1.58,0.05,10.05,-4.2
SOXX,101.93,100.83,-0.4,0.69,918635,0.62,-3.5,2.9,9.57,28.88,22.94,47.1,1.41,2.1,1.72,18.79,-5.42
SPY,318.55,317.1,-0.35,0.11,70389898,0.95,-1.5,1.21,4.44,16.32,5.6,46.4,1.04,1.61,-0.42,9.02,-5.06
SMH,88.65,87.63,-0.35,0.81,3841569,0.81,-3.37,3.4,8.32,29.2,24.02,47.8,1.51,2.11,1.91,19.3,-5.53
VOO,292.97,291.64,-0.33,0.12,2340170,0.88,-1.47,1.21,4.49,16.42,5.62,46.5,1.04,1.55,-0.39,9.05,-5.06
XLP,61.35,61.15,-0.26,0.06,5613299,0.74,-1.32,0.99,3.19,10.7,5.06,44.8,0.73,1.3,-0.31,6.48,-3.19
EFG,87.36,86.87,-0.24,0.33,339317,0.54,-2.76,-1.37,-0.07,15.86,2.73,40.0,0.86,1.22,-1.66,7.13,-4.29
UUP,23.35,23.37,-0.2,-0.28,195085,0.11,-0.2,-1.53,-0.59,-6.97,-3.76,44.0,0.34,0.44,-0.44,-4.09,-10.72
EWY,65.25,65.14,-0.19,-0.03,2850198,0.76,-0.36,4.18,9.2,27.26,7.83,53.7,1.13,1.38,2.54,15.54,-1.9
XHE,102.31,102.03,-0.19,0.09,18107,0.81,1.14,6.72,5.71,20.4,19.01,58.8,1.16,1.64,4.67,16.06,-1.33
XLU,27.61,27.54,-0.08,0.18,23018619,0.9,1.31,9.87,7.42,12.23,4.12,71.3,0.71,1.5,7.0,8.61,-6.4
XLY,72.13,71.9,-0.05,0.27,6509880,1.0,-1.45,2.08,10.19,28.4,19.28,49.6,1.14,1.85,0.92,17.28,-3.51
IHI,51.59,51.66,-0.02,-0.16,1046145,1.18,0.58,5.97,5.61,20.16,17.62,59.0,1.06,1.59,3.67,15.34,-0.74
ROBO,49.47,49.31,0.0,0.32,238851,1.82,-2.33,3.66,6.22,24.6,16.14,49.4,0.96,1.42,1.81,15.76,-3.0
IWO,230.19,230.22,0.01,-0.0,510881,1.28,-1.32,5.23,8.13,23.05,8.86,51.4,1.2,1.89,2.41,14.08,-3.65
HYG,81.76,81.74,0.05,0.07,31795492,1.13,-0.56,1.24,-0.22,6.58,-2.23,47.0,0.37,0.53,-0.09,2.66,-2.74
FXI,43.06,43.31,0.2,-0.38,14144850,0.83,1.15,8.37,6.08,13.96,0.63,62.1,1.0,1.25,3.3,9.59,-1.63
GLD,178.71,179.02,0.26,0.09,5826871,0.76,-0.13,1.31,-3.3,10.69,24.36,49.5,0.76,1.08,-0.78,8.1,-7.67
EWT,37.8,37.77,0.32,0.39,3984480,0.74,0.78,4.83,2.58,24.93,11.5,59.8,0.74,1.01,2.85,14.99,-0.69
BOTZ,28.45,28.4,0.35,0.53,707970,0.6,-2.09,3.49,10.42,36.31,28.53,52.0,0.91,1.43,2.6,21.96,-2.56
EWJ,57.03,56.97,0.36,0.48,3795499,0.75,-0.06,-1.07,4.1,11.54,-0.75,49.0,0.47,0.8,0.33,6.93,-1.46
LQD,132.73,133.1,0.41,0.13,7147559,0.63,0.48,0.62,-1.64,5.11,7.13,55.8,0.24,0.37,0.26,3.48,-2.44
VXX,1546.75,1553.28,0.41,-0.01,532883,1.22,4.48,-4.3,-15.05,-33.88,67.26,52.7,3.14,4.6,-2.56,-19.72,-64.83
EEM,41.35,41.42,0.44,0.28,46376837,1.03,-0.02,5.76,4.01,23.4,0.89,57.9,0.81,1.24,2.57,12.16,-0.86
XLK,55.86,55.87,0.5,0.48,19870595,1.11,-2.38,0.29,8.92,27.46,25.97,45.7,1.39,2.1,-0.93,15.07,-8.13
IWF,53.18,53.3,0.52,0.29,4346372,0.82,-0.93,2.09,8.68,27.75,24.32,49.9,1.22,1.84,0.56,16.07,-5.65
SLV,22.61,22.73,0.53,0.0,15354680,0.59,-1.26,3.22,0.71,59.17,35.22,48.3,2.25,2.9,-4.18,23.3,-15.81
IBB,134.83,135.19,0.56,0.3,1968838,0.78,-0.48,1.04,-0.51,8.16,13.55,47.4,1.55,1.95,0.64,6.55,-6.76
VUG,37.35,37.44,0.59,0.35,4010416,0.87,-0.84,2.22,8.49,28.9,26.21,50.3,1.21,1.85,0.68,16.53,-5.45
XLC,60.02,60.17,0.64,0.4,1607552,0.56,1.7,3.1,7.17,21.57,13.46,53.5,1.36,1.92,0.85,12.13,-5.94
TLT,135.51,135.78,0.67,0.48,7168415,0.61,0.82,-2.39,-5.24,-4.15,18.55,47.7,0.73,0.92,-1.24,0.31,-6.22
DBC,13.14,13.16,0.69,0.54,651384,0.68,-2.01,0.77,1.08,22.99,-17.6,48.6,1.03,1.32,-0.33,3.13,-18.72
QQQ,273.72,274.94,0.79,0.34,31417527,0.74,-0.62,1.97,8.97,29.48,31.47,50.6,1.43,2.08,0.58,17.42,-6.5
XBI,116.07,117.26,1.19,0.16,3024449,0.87,0.61,5.86,6.46,22.7,24.15,53.4,1.86,2.56,4.01,15.52,-3.9
ARKK,96.09,96.86,1.47,0.66,1435986,0.56,-2.18,7.53,23.18,74.16,95.3,53.5,1.91,2.9,5.24,42.9,-5.91
LIT,42.4,42.59,1.57,1.12,395776,1.02,0.26,11.99,19.19,66.0,55.27,61.4,1.39,1.79,6.91,34.14,-0.09
UNG,48.36,50.12,1.87,-1.71,574481,0.59,1.21,0.4,15.38,-3.62,-23.92,53.0,3.9,4.31,-0.72,-0.24,-44.78
USO,27.31,27.69,2.14,0.74,3037176,0.63,-4.68,-3.49,-6.36,53.83,-72.98,45.3,2.58,3.02,-3.63,-31.57,-73.74
ARKG,68.67,70.31,2.81,0.42,832593,0.7,-0.45,12.51,32.26,69.94,113.04,57.3,2.59,3.32,10.1,48.12,-5.31
