ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,32.76,32.8,0.36,0.22,7134,0.48,-0.71,-1.68,4.27,-2.05,-0.28,46.6,0.84,0.99,-1.3,0.11,-17.43
HYG,62.23,62.37,0.38,0.15,4470382,0.9,0.42,1.69,2.74,5.55,1.25,71.4,0.18,0.3,1.14,5.02,0.0
EEM,33.29,33.31,0.41,0.35,51976467,0.75,-1.35,-1.8,-0.18,7.6,-4.58,44.6,0.8,1.04,-1.9,4.59,-4.58
IWF,15.57,15.59,0.46,0.35,6217621,0.65,1.01,2.88,8.2,7.69,5.74,68.8,0.67,0.77,3.46,8.76,0.0
ITA,33.4,33.5,0.46,0.16,9560,0.43,3.22,5.08,10.89,16.09,6.87,74.4,0.84,0.89,5.51,13.76,0.0
XLI,34.88,34.98,0.48,0.2,7068231,0.57,1.67,3.34,12.37,16.19,8.54,67.7,0.87,1.0,4.27,13.89,0.0
VUG,11.35,11.37,0.48,0.3,4770294,1.03,1.13,2.78,8.58,8.15,5.93,68.5,0.71,0.8,3.49,9.31,0.0
TAN,15.48,15.43,0.51,0.85,478869,1.9,-5.98,-9.43,24.72,11.93,6.41,41.5,2.62,3.7,-5.45,9.76,-31.14
SOXX,17.53,17.51,0.52,0.62,686901,1.04,1.49,3.68,13.74,12.52,10.49,67.9,1.14,1.29,5.69,13.97,0.0
SPY,125.85,126.2,0.53,0.24,156880839,0.95,1.26,3.08,10.05,10.59,7.3,70.3,0.73,0.79,4.07,10.83,0.0
VOO,115.16,115.44,0.55,0.31,833697,0.74,1.23,3.14,9.72,10.3,7.42,70.8,0.71,0.78,4.09,10.61,0.0
IBB,51.24,51.39,0.55,0.26,1407518,1.04,1.68,7.89,11.29,12.72,10.84,74.9,0.79,1.09,6.65,13.96,0.0
VTI,67.71,67.91,0.56,0.26,1583305,0.76,1.35,3.17,10.01,10.66,7.74,71.4,0.73,0.79,4.23,11.08,0.0
RSP,50.58,50.78,0.57,0.17,322701,0.46,1.78,3.29,12.81,15.38,9.27,72.6,0.81,0.84,4.82,14.36,0.0
EWJ,36.36,36.36,0.57,0.57,6718900,0.78,1.15,4.57,12.85,16.21,5.5,64.9,0.96,1.04,4.99,12.42,0.0
DIA,123.73,124.19,0.61,0.24,6280705,0.89,1.59,4.07,10.09,10.78,9.07,77.0,0.61,0.73,4.99,10.72,0.0
VTV,51.11,51.3,0.62,0.23,1117913,1.14,1.41,3.4,12.07,13.88,9.08,72.1,0.74,0.8,4.69,13.03,0.0
XLB,15.31,15.36,0.62,0.31,16125492,0.69,1.82,1.61,10.32,9.94,3.91,64.3,1.08,1.08,2.42,10.07,0.0
XLF,12.45,12.48,0.67,0.4,99443764,1.28,1.43,3.57,15.56,19.92,9.37,69.4,0.98,1.12,5.22,17.29,0.0
IWD,65.31,65.54,0.67,0.31,1153312,0.59,1.58,3.38,12.66,14.65,9.25,71.6,0.79,0.83,4.82,13.87,0.0
USO,266.08,267.36,0.69,0.21,263199,0.43,1.46,-5.27,6.2,-6.78,-1.18,47.9,1.0,1.45,-2.12,0.16,-19.06
XLK,12.82,12.87,0.72,0.33,13620513,0.81,0.72,1.88,4.79,-0.0,2.16,64.3,0.72,0.94,2.6,4.16,-2.85
DBC,26.43,26.57,0.74,0.22,1914454,0.67,0.81,-4.07,-0.58,-5.76,-1.94,44.8,0.56,0.83,-1.7,-0.58,-8.04
MDY,183.12,184.08,0.75,0.23,2713437,0.73,2.05,3.03,13.28,15.03,9.25,70.7,0.92,0.89,4.72,14.91,0.0
IJH,19.22,19.31,0.76,0.29,3520430,0.41,1.99,3.01,13.38,15.18,9.36,71.1,0.86,0.87,4.72,15.01,0.0
SMH,15.83,15.83,0.78,0.75,1463424,0.44,1.06,1.52,11.26,13.56,7.14,63.4,1.1,1.32,3.9,12.31,0.0
XSD,23.8,23.78,0.82,0.9,50668,0.25,3.18,1.03,10.73,9.33,6.96,62.6,1.44,1.43,4.43,12.5,-4.75
IWO,100.04,100.67,0.86,0.23,510910,0.63,2.08,4.7,15.16,13.43,10.17,72.7,0.91,1.0,5.61,14.83,0.0
VB,78.73,79.26,0.89,0.2,381159,0.89,2.15,3.72,14.3,15.13,9.43,72.4,0.87,0.93,5.18,15.36,0.0
PHO,21.85,22.06,0.89,-0.09,64420,0.43,1.21,2.92,12.77,19.49,8.55,64.8,1.0,1.12,4.29,16.71,0.0
EFA,45.39,45.63,0.98,0.44,15919252,0.64,0.84,1.69,6.94,13.07,3.46,61.3,0.94,0.97,2.3,11.36,0.0
EWQ,18.66,18.79,0.99,0.3,3097686,1.75,0.86,1.63,5.59,13.06,2.44,57.5,1.57,1.56,1.87,12.85,-2.29
EFV,35.78,35.93,1.0,0.58,138534,0.26,0.44,0.34,6.16,12.24,2.43,57.2,0.98,1.03,1.17,10.74,-1.05
IWM,82.7,83.38,1.0,0.18,28141237,0.74,2.08,4.06,14.65,14.45,9.22,72.0,0.9,1.0,5.27,15.06,0.0
EFG,53.94,54.21,1.03,0.52,44638,0.33,0.71,2.89,7.27,13.51,4.58,64.4,0.86,0.9,3.18,11.62,0.0
IJR,37.9,38.23,1.08,0.2,2047244,1.14,2.03,3.63,14.09,13.19,8.88,70.3,0.9,0.99,4.99,14.51,0.0
FXI,29.85,29.96,1.12,0.73,19007626,0.83,-2.1,-5.2,-2.69,14.21,-9.78,38.8,1.14,1.53,-5.78,3.89,-9.78
IWN,69.53,70.15,1.13,0.23,1380580,0.8,2.03,3.46,14.21,15.4,8.3,71.2,0.89,0.98,4.91,15.23,0.0
XBI,32.3,32.53,1.18,0.49,210198,0.27,1.07,5.97,11.31,11.04,10.18,65.6,1.24,1.45,5.02,11.52,-0.12
EWG,20.34,20.47,1.2,0.52,2033994,0.45,0.52,1.44,6.17,14.55,2.08,58.8,1.15,1.38,1.81,13.47,-2.22
GRID,29.58,29.87,1.21,0.24,2909,1.88,2.51,7.69,21.11,21.05,11.68,69.4,1.12,1.06,7.1,18.68,0.0
EWL,23.59,23.81,1.31,0.34,214608,0.49,1.17,2.94,11.22,20.88,8.4,64.0,0.81,1.0,3.69,16.57,0.0
EZU,26.75,26.92,1.33,0.68,9836017,3.76,0.89,0.89,6.07,12.81,1.72,57.0,1.4,1.46,1.14,12.73,-2.81
XLE,24.57,24.87,1.36,0.16,35370831,1.07,1.79,2.07,11.87,10.48,9.62,65.4,1.06,1.18,4.17,12.05,0.0
VGK,36.23,36.57,1.45,0.52,3760741,1.28,1.09,1.02,5.81,11.93,2.73,58.5,1.17,1.18,1.65,11.18,-1.32
ICLN,5.96,6.02,1.53,0.56,4189,0.21,-2.01,-1.08,6.92,6.92,-1.35,47.5,0.96,1.53,-1.47,5.33,-20.89
EWP,22.74,22.91,1.79,1.07,628304,0.68,2.06,1.62,8.26,12.14,2.83,57.2,1.93,1.91,1.25,14.62,-4.79
EWU,24.75,25.03,1.92,0.77,945823,0.73,1.7,0.43,2.78,6.45,1.25,60.6,0.94,1.03,1.42,6.56,-0.38
UNG,328.8,336.64,3.85,1.43,373843,1.16,6.75,15.16,8.23,10.5,15.35,72.1,1.85,2.31,11.08,6.95,-9.89
