ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,35.04,34.93,-3.25,-2.96,33126,3.09,-1.89,-6.08,-0.49,7.3,15.38,42.1,1.42,2.17,-2.93,6.26,-6.08
EWH,17.88,17.88,-1.27,-1.27,6436526,2.07,-2.19,-4.57,0.04,12.37,11.18,34.9,0.92,1.05,-2.91,6.52,-5.04
EWJ,44.7,44.67,-1.19,-1.12,6179882,1.19,-1.9,-0.56,1.86,8.22,4.59,41.9,0.46,0.78,-0.58,5.28,-3.43
EWP,22.3,22.25,-1.15,-0.93,1174231,1.16,-2.73,-0.19,3.33,-0.61,-2.32,45.6,0.78,1.17,-0.43,1.48,-11.38
EWQ,20.23,20.19,-1.14,-0.96,1507233,2.44,-2.2,-2.61,-0.35,-0.19,1.32,38.3,0.57,0.98,-1.93,0.3,-6.21
EFV,36.72,36.64,-1.11,-0.89,277909,1.03,-2.14,-2.48,0.38,2.94,0.96,37.5,0.6,0.91,-1.66,2.21,-4.57
EEM,29.96,29.89,-1.02,-0.8,94368327,1.38,-2.71,-5.1,-2.61,11.72,15.65,34.3,0.88,1.34,-3.46,4.61,-5.95
EWU,23.48,23.4,-1.0,-0.67,2211722,1.29,-1.85,-6.35,-5.57,-3.96,-4.93,25.5,0.66,1.13,-5.09,-4.14,-11.23
USO,79.76,79.84,-0.99,-1.09,6993554,1.23,-9.36,-13.29,-1.19,-6.55,-9.11,30.3,1.64,2.89,-7.58,-5.18,-29.87
VGK,38.01,37.92,-0.99,-0.75,3939223,1.27,-2.19,-5.07,-3.44,-2.74,-3.42,27.2,0.55,0.92,-4.19,-2.4,-8.06
EFA,48.3,48.16,-0.97,-0.67,20467222,1.24,-2.11,-3.92,-2.26,0.83,-0.15,29.3,0.49,0.85,-3.13,-0.02,-5.49
