ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,102.11,101.87,0.11,0.34,349093,0.61,1.94,5.53,10.81,13.42,6.91,71.6,0.79,0.91,5.12,9.7,0.0
GRID,107.47,107.75,0.22,-0.04,27070,0.51,1.83,6.99,12.66,10.21,4.09,69.1,1.1,1.1,4.83,8.57,-0.1
IWN,150.52,151.16,0.23,-0.19,648238,0.42,-0.77,0.13,9.7,7.53,-2.36,52.4,1.62,1.83,-0.01,6.57,-4.45
PAVE,37.11,37.18,0.24,0.05,880555,0.91,2.14,8.4,19.09,18.98,9.0,69.1,1.16,1.29,7.15,17.68,0.0
NUKZ,26.27,26.29,0.27,0.19,609,0.38,1.39,3.83,,,3.83,68.9,1.0,0.7,,,-0.19
EWG,30.34,30.31,0.3,0.4,899861,0.65,2.71,3.41,8.44,11.43,3.31,67.8,0.84,0.88,3.33,8.0,0.0
XLY,89.39,89.4,0.31,0.29,7171802,0.69,1.58,6.41,8.39,12.07,2.65,60.5,1.17,1.32,2.91,8.97,-0.14
XAR,134.99,135.0,0.33,0.32,105558,1.32,-0.34,4.3,7.22,13.87,1.09,59.6,0.94,1.23,2.15,10.22,-1.07
XLE,40.21,40.4,0.35,-0.12,24958494,0.69,0.81,3.14,2.97,1.13,1.79,60.4,1.08,1.68,3.05,3.08,-6.03
EWZ,33.33,33.29,0.51,0.63,16878431,0.77,0.54,0.3,-1.39,5.41,-3.14,50.6,1.31,1.54,-1.24,3.64,-6.65
ROBO,56.69,56.88,0.53,0.19,63480,0.91,1.41,1.32,9.91,8.38,1.59,58.0,1.18,1.38,1.85,5.27,-5.28
NLR,70.23,70.84,0.58,-0.28,118124,1.58,-3.03,-5.17,-5.47,12.59,-0.37,36.7,1.48,1.99,-4.17,5.6,-10.22
IWM,199.69,201.15,0.63,-0.1,29118221,0.68,-0.25,2.64,12.92,9.79,0.82,55.9,1.67,1.84,2.12,8.55,-1.79
IBB,137.87,139.16,0.7,-0.23,2567274,1.38,2.53,2.56,17.22,9.7,0.79,60.9,1.21,1.5,2.84,9.1,-0.17
SMH,210.6,210.35,0.83,0.95,7552229,0.88,4.26,9.35,29.75,41.35,24.49,69.0,2.07,2.43,13.77,32.73,0.0
ARKX,14.36,14.53,0.9,-0.28,79861,1.35,-2.02,0.41,3.18,3.79,-3.39,49.0,1.43,1.63,-1.4,1.31,-6.98
BOTZ,31.18,31.01,0.91,1.46,1403079,1.14,3.47,6.93,18.13,20.9,11.91,66.5,1.55,1.81,7.5,14.7,0.0
DBC,21.81,21.94,0.92,0.32,879121,0.87,-0.41,-2.53,-9.26,-9.23,0.37,45.6,0.73,1.04,-1.04,-6.69,-14.26
SOXX,214.08,214.03,0.99,1.01,3762773,0.86,2.82,4.63,25.03,33.64,15.74,64.6,1.8,2.32,9.12,25.41,-0.1
IWO,257.48,260.41,1.07,-0.07,514935,0.79,0.37,5.39,16.17,11.83,4.23,58.8,1.76,1.92,4.34,10.51,-1.18
XSD,219.63,220.73,1.18,0.67,59070,1.0,0.45,-0.88,11.27,9.29,1.17,53.0,1.89,2.27,1.0,6.94,-4.85
LIT,43.11,43.54,1.19,0.19,397470,0.73,0.0,0.42,-10.78,-23.77,-13.42,51.8,2.12,2.39,-4.18,-20.28,-36.75
USO,71.55,72.79,1.21,-0.51,3578474,0.79,-0.84,0.78,1.65,1.93,10.67,56.2,1.61,2.17,4.59,2.86,-12.2
AIRR,60.58,61.25,1.27,0.17,89350,1.21,1.06,10.62,19.61,15.41,6.84,63.7,1.65,1.9,7.04,15.5,-0.23
PBW,22.77,23.0,1.86,0.84,217828,0.89,-9.02,-4.96,-12.51,-33.6,-20.42,41.0,3.28,4.11,-11.57,-28.4,-47.38
URA,27.0,27.54,2.08,0.07,4976874,1.55,-4.9,-6.55,-4.41,19.22,1.51,38.7,2.35,3.2,-6.02,8.27,-14.5
UNG,16.16,15.62,2.7,6.25,10521090,1.3,4.2,-22.29,-34.7,-42.06,-24.76,38.0,4.13,6.29,-20.6,-38.2,-60.48
XBI,94.65,97.34,2.73,-0.11,12172214,1.11,4.5,9.99,33.71,25.08,7.88,66.9,1.99,2.53,8.78,19.85,0.0
ARKK,48.44,50.08,3.45,0.06,12132742,0.74,-0.5,9.3,13.0,23.75,-0.83,55.2,3.06,3.41,2.14,13.59,-7.7
ARKG,30.22,31.42,4.01,0.03,2351632,0.8,0.06,6.65,13.84,3.32,-3.97,55.0,3.37,3.99,2.11,2.99,-17.71
