ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,57.84,57.57,-1.02,-0.56,1750739,1.03,-0.56,-3.52,-4.34,-4.41,-2.9,35.8,0.58,0.79,-3.51,,-8.62
XLE,14.69,14.61,-0.92,-0.32,107197947,1.12,-2.96,-2.7,-3.3,23.35,10.03,47.7,2.43,3.1,-3.64,,-10.86
EWJ,41.23,41.1,-0.57,-0.25,6396678,0.73,-0.23,2.76,11.94,20.87,14.77,60.5,1.03,1.36,3.97,,-0.88
LQD,75.87,75.56,-0.54,-0.13,232420,0.61,-0.11,-1.98,-3.21,-2.52,-4.96,34.2,0.3,0.51,-2.17,,-5.0
EWZ,23.59,23.41,-0.48,0.29,1640697,0.73,1.13,3.99,21.53,48.91,29.64,60.4,2.35,2.79,5.88,,-2.41
EWQ,18.11,18.18,-0.35,-0.71,1842110,9.4,-1.31,-3.11,-6.1,5.76,0.08,43.3,1.01,1.19,-2.51,,-6.1
EFG,43.52,43.66,-0.32,-0.64,3058,0.23,-0.62,0.13,0.43,,4.36,54.6,0.71,0.79,0.19,,-1.84
EWU,24.03,24.02,-0.21,-0.15,71862,0.55,-0.37,1.25,-1.69,4.76,0.0,55.0,0.98,1.14,-0.24,,-3.86
PPA,13.08,13.04,-0.2,0.08,13650,,-0.54,,,,0.07,10.5,,0.96,,,
IBB,25.12,24.8,-0.2,1.07,2185085,0.6,2.96,5.59,1.23,13.56,6.77,57.8,1.44,1.77,0.91,,-3.64
IJR,24.19,24.25,-0.16,-0.41,1905616,0.44,-0.14,4.22,-1.18,12.47,3.96,56.8,1.25,1.68,0.93,,-3.44
XLB,10.21,10.22,-0.11,-0.22,5605518,0.79,-0.53,5.1,-4.37,1.02,-11.34,60.7,0.87,1.57,2.22,,-12.98
XLK,8.54,8.56,-0.09,-0.3,2306630,0.78,1.5,5.01,-0.72,9.43,4.55,63.5,0.72,1.19,1.82,,-2.29
EFA,41.14,41.31,-0.07,-0.47,5503646,1.48,-0.71,0.64,0.62,10.6,4.75,55.3,0.92,1.09,0.48,,-2.36
EWL,14.33,14.31,-0.05,0.1,169405,1.27,-0.9,1.99,2.1,11.24,6.78,60.4,0.94,1.31,2.33,,-1.0
IWF,10.61,10.64,-0.04,-0.32,2546920,0.77,0.89,3.75,-0.6,7.04,3.69,60.5,0.8,1.11,1.51,,-1.54
XLY,13.51,13.52,-0.03,-0.1,2979957,0.72,0.03,3.45,-6.14,3.15,-3.9,55.7,1.16,1.36,0.57,,-7.42
EFV,34.64,34.73,-0.02,-0.29,23317,1.12,-0.57,0.46,0.04,,4.37,55.1,0.79,2.3,0.27,,-2.68
DIA,85.7,85.85,0.0,-0.17,5385513,0.61,0.85,2.99,-1.19,3.6,-2.55,60.2,0.79,0.94,1.16,,-3.59
VGK,34.44,34.59,0.0,-0.44,38808,0.4,-1.12,0.02,-2.19,7.15,1.04,51.3,0.9,1.1,-0.64,,-3.68
VUG,7.51,7.5,0.02,0.13,136334,0.57,0.8,3.93,-0.53,7.47,3.53,60.2,0.82,0.95,1.63,,-1.38
