ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,25.97,25.91,-0.03,0.19,91548,0.88,1.51,9.52,7.98,21.07,4.62,64.0,0.84,1.24,3.8,11.75,-0.03
LQD,93.31,93.32,-0.03,-0.04,3584129,2.16,-0.18,0.15,3.43,5.83,2.5,59.3,0.27,0.33,1.28,3.42,-1.65
IWO,134.36,134.33,-0.03,-0.01,640331,0.4,1.81,11.06,8.51,20.98,6.68,67.6,0.94,1.48,5.39,14.26,-0.03
VGK,44.54,44.53,-0.02,0.0,4220029,0.73,0.29,8.85,5.79,16.55,4.05,58.4,1.0,1.1,2.78,10.25,-0.58
XHE,36.42,36.5,-0.02,-0.26,2325,0.37,1.55,7.64,6.52,21.84,7.01,63.5,0.87,1.01,3.7,14.13,-0.02
VB,101.36,101.31,-0.01,0.04,385213,0.89,1.74,10.06,7.7,19.64,5.38,69.3,0.66,1.16,4.63,12.3,-0.01
VTV,61.63,61.61,-0.01,0.03,1073822,1.35,1.54,7.08,3.13,13.39,1.8,65.0,0.59,0.93,2.38,7.52,-0.01
VOO,141.14,141.08,0.02,0.07,1197977,0.8,1.56,7.7,4.48,15.37,2.56,66.5,0.59,0.96,2.85,9.11,0.0
VTI,84.03,84.01,0.02,0.05,2169460,0.68,1.58,8.31,5.44,16.46,3.32,67.5,0.6,0.98,3.32,9.99,0.0
VUG,14.3,14.31,0.02,0.01,3966626,0.91,1.45,8.9,7.07,18.46,4.11,67.3,0.66,1.01,3.79,11.79,0.0
EEM,31.03,31.15,0.08,-0.31,54312355,0.58,1.19,6.37,-3.93,4.1,-1.78,52.8,1.18,1.57,0.1,-1.29,-8.77
IWD,78.4,78.37,0.09,0.12,1148756,0.52,1.45,7.45,3.96,13.9,2.28,65.1,0.59,0.94,2.59,7.95,0.0
EZU,33.74,33.71,0.09,0.17,3613429,1.03,0.14,8.6,4.62,19.25,3.49,56.3,1.14,1.24,2.27,10.93,-0.57
SPY,154.22,154.25,0.09,0.07,107547430,0.74,1.57,7.81,4.57,15.39,2.64,66.7,0.58,0.97,2.92,9.16,0.0
ROBO,26.95,26.94,0.1,0.14,28624,0.45,1.32,7.35,6.14,,1.63,59.0,0.87,1.24,1.93,,-0.91
EWQ,23.05,23.04,0.11,0.14,203363,0.38,0.42,9.66,4.95,15.71,4.29,59.7,1.02,1.18,3.42,9.49,-0.31
EWL,28.0,28.03,0.12,0.03,231994,0.6,0.65,7.72,5.96,14.5,5.62,60.2,0.88,0.98,3.26,9.08,-0.59
XLK,15.72,15.71,0.12,0.21,20735973,1.11,1.27,7.01,6.0,17.18,3.07,63.5,0.61,1.06,2.79,10.43,0.0
SMH,19.69,19.65,0.12,0.32,4067597,1.32,0.89,8.73,8.95,19.17,4.77,66.4,0.67,1.17,4.1,11.1,0.0
GRID,35.88,35.67,0.13,0.74,1439,0.53,0.71,6.99,12.44,18.35,10.14,65.9,1.29,1.28,6.49,15.14,0.0
XLI,44.5,44.47,0.14,0.21,13012878,0.98,1.69,8.0,5.2,19.67,1.94,64.2,0.72,1.17,2.58,11.33,0.0
GLD,128.71,128.89,0.16,0.02,4880703,0.6,0.61,6.24,9.62,-5.52,9.23,63.2,0.81,1.1,5.58,2.43,-17.51
SOXX,22.99,23.0,0.19,0.15,325835,0.73,1.24,10.61,12.58,24.55,8.45,70.2,0.7,1.16,5.87,15.09,0.0
TLT,77.39,77.6,0.22,-0.05,6657493,0.75,-0.03,-1.26,5.03,5.0,5.9,56.3,0.62,0.78,2.23,2.34,-10.86
XLB,18.75,18.79,0.23,0.04,10377197,0.56,2.72,11.17,8.79,18.9,4.3,72.7,0.65,1.17,5.11,12.74,0.0
QQQ,83.05,83.13,0.28,0.18,29810296,0.76,1.34,8.48,7.32,21.22,4.78,66.4,0.65,1.09,3.95,14.04,0.0
XSD,32.38,32.43,0.28,0.12,539977,7.24,2.2,15.86,18.02,25.3,12.85,75.4,0.96,1.36,9.55,18.37,0.0
NLR,41.53,41.11,0.32,1.34,6596,0.63,1.55,11.86,9.73,20.28,10.99,68.5,1.09,1.44,7.52,14.21,0.0
EWT,19.44,19.47,0.36,0.21,2511955,0.6,0.58,5.58,0.81,4.43,-0.21,55.1,0.84,1.17,0.93,2.47,-2.77
XLY,29.33,29.38,0.42,0.21,17338025,1.34,1.54,10.05,3.51,16.69,1.2,67.0,0.67,1.08,3.36,10.0,0.0
EWZ,31.68,31.94,0.64,-0.17,23735614,1.08,1.14,7.36,-8.72,-3.6,-5.46,50.8,1.75,2.35,-1.36,-8.79,-26.83
EWP,30.27,30.37,0.85,0.52,3525687,2.4,0.78,8.86,9.81,31.6,7.15,58.0,1.24,1.51,3.11,17.37,-1.71
XLF,15.11,15.26,1.04,0.03,69382462,1.12,3.36,8.14,3.88,14.28,2.12,65.1,0.79,1.19,2.86,8.09,0.0
PBW,33.29,33.2,1.56,1.83,145556,1.76,8.97,23.92,24.09,40.53,18.8,77.1,1.68,2.35,16.17,27.77,0.0
