ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,17.17,16.97,-3.71,-2.54,972,0.98,-0.16,12.51,3.83,-5.96,-9.79,53.7,2.01,1.75,6.13,-7.08,-24.36
ARKK,18.37,18.15,-2.12,-0.93,1149,0.73,-0.49,5.41,5.21,0.8,-3.08,57.8,1.62,1.41,9.64,0.77,-10.81
XSD,42.18,41.29,-1.97,0.15,123504,1.78,-0.99,-3.79,13.67,2.58,-0.47,44.4,1.19,1.76,1.18,4.27,-7.0
XBI,56.99,55.78,-1.92,0.22,8016587,0.97,2.33,13.34,6.58,-14.52,-16.94,58.8,2.58,3.77,9.9,-14.09,-37.48
IBB,93.19,91.78,-1.91,-0.41,4632987,0.69,1.31,11.29,0.67,-11.01,-14.44,57.4,2.13,2.83,6.47,-11.35,-29.72
SOXX,27.92,27.52,-1.22,0.22,1361970,1.46,-0.63,-1.32,16.16,2.66,1.76,49.8,0.94,1.55,3.36,4.72,-9.73
SMH,25.3,25.03,-0.84,0.22,6138223,1.44,-0.53,-1.2,15.34,2.91,2.84,51.0,0.88,1.49,3.53,5.55,-7.38
QQQ,104.22,103.39,-0.59,0.2,34211463,1.55,0.95,2.97,9.73,2.89,1.25,60.5,0.82,1.25,4.75,3.06,-3.41
XLK,20.03,19.88,-0.56,0.19,14413235,0.71,0.48,1.58,13.01,6.57,5.29,58.4,0.71,1.16,4.37,6.27,-0.94
XLY,36.22,35.98,-0.55,0.13,9477273,0.73,2.09,2.19,11.64,2.77,4.3,63.4,0.7,1.12,4.99,4.29,-1.61
UUP,21.99,22.0,-0.49,-0.53,1141945,0.75,0.04,-1.09,-5.32,-1.13,-5.14,35.5,0.37,0.56,-2.1,-3.45,-6.55
XHE,44.13,43.92,-0.44,0.05,2425,0.74,2.96,9.43,11.57,7.45,3.29,69.4,1.03,1.13,8.42,4.24,-4.16
IWO,130.86,130.07,-0.43,0.17,699405,0.93,3.05,4.55,12.83,-3.06,0.54,64.5,1.2,1.55,7.14,-1.0,-14.03
XLRE,26.02,25.79,-0.35,0.55,40797,6.7,-0.07,2.06,8.99,8.02,6.45,61.9,0.68,0.95,5.75,,-0.35
TLT,99.86,99.71,-0.34,-0.19,6318657,0.84,-0.03,1.57,4.99,6.91,8.37,52.1,0.71,0.98,0.62,6.27,-1.75
IHI,21.0,20.87,-0.28,0.34,632710,1.24,1.83,6.83,11.78,10.4,7.39,69.4,0.96,1.19,7.31,7.82,-0.28
IWF,23.38,23.28,-0.16,0.25,6482555,1.02,1.39,2.82,11.44,4.12,4.05,66.1,0.65,0.97,5.06,4.35,-0.76
VUG,16.63,16.58,-0.12,0.19,5243597,1.23,1.33,2.88,11.42,2.57,3.71,65.9,0.66,0.99,5.29,3.61,-2.15
XLP,44.74,44.81,-0.06,-0.21,7114936,0.58,-0.1,1.25,9.61,8.76,7.49,57.4,0.63,1.0,2.66,7.87,-0.73
XAR,50.75,50.66,-0.02,0.16,7617,0.75,2.21,2.07,12.22,5.81,3.01,70.1,0.67,1.06,6.04,3.56,-8.08
PBW,18.46,18.42,0.0,0.25,14016,0.8,2.75,-1.19,10.5,-8.81,-11.08,56.7,1.2,1.99,3.27,-4.46,-29.76
PPA,33.88,33.83,0.03,0.2,37132,1.31,1.82,2.43,8.82,7.47,2.9,69.7,0.56,0.96,5.42,4.93,-0.63
EWT,19.96,20.0,0.07,-0.15,5653446,1.1,1.48,-2.22,17.1,-1.77,10.66,55.7,1.1,1.47,3.16,3.58,-17.05
ITA,56.27,56.16,0.08,0.27,39847,0.52,1.97,1.92,11.42,7.22,3.35,70.4,0.61,1.08,5.72,4.95,-2.51
IWM,104.33,104.21,0.08,0.19,25266649,0.8,3.14,3.74,15.13,-1.05,3.38,67.1,1.06,1.41,7.07,1.53,-10.84
XLU,18.0,18.01,0.17,0.11,28635462,0.74,0.37,1.09,12.42,11.75,14.67,60.0,0.67,1.15,3.16,12.15,-1.3
LQD,102.31,102.47,0.19,0.04,3016501,0.66,1.04,2.22,6.46,3.98,6.18,75.3,0.26,0.4,3.25,4.96,0.0
NLR,40.33,40.28,0.19,0.33,1848,1.88,0.52,1.2,10.08,3.57,8.78,61.4,0.71,0.83,3.34,5.18,-2.0
VTI,95.51,95.56,0.28,0.22,2357288,0.86,2.05,2.82,12.81,3.52,4.7,68.7,0.66,0.98,5.62,4.58,-1.36
VOO,165.25,165.38,0.3,0.22,1901297,0.83,1.92,2.71,12.31,4.58,5.02,68.3,0.64,0.95,5.35,5.23,0.0
DIA,164.72,164.89,0.3,0.19,3266958,0.76,1.9,2.71,13.46,6.23,6.01,71.2,0.52,0.89,5.61,6.48,0.0
SPY,180.21,180.36,0.3,0.23,101573438,0.98,1.94,2.7,12.2,4.43,4.95,68.4,0.63,0.96,5.32,5.16,0.0
XLV,63.73,63.85,0.35,0.17,7386846,0.58,2.22,6.1,6.45,2.45,0.62,65.5,0.94,1.32,5.26,1.7,-7.11
IJR,52.3,52.36,0.37,0.25,1824482,1.04,3.26,3.24,16.76,2.89,7.19,66.9,1.06,1.33,6.87,4.84,-4.49
MDY,246.66,246.84,0.37,0.3,1709958,0.96,2.53,3.43,17.29,3.74,7.43,67.8,0.86,1.17,6.79,5.32,-3.56
IJH,26.03,26.06,0.41,0.29,5040691,0.97,2.55,3.49,17.37,3.83,7.58,68.3,0.85,1.16,6.85,5.44,-3.41
HYG,64.82,64.94,0.42,0.22,14911506,1.07,1.46,1.58,8.9,0.13,5.56,70.6,0.42,0.65,4.16,2.47,-4.1
VB,103.91,103.96,0.43,0.38,374783,0.8,2.89,3.43,16.58,1.04,5.12,68.2,0.92,1.26,7.13,3.42,-7.48
RSP,71.58,71.73,0.44,0.22,771988,0.75,2.21,2.29,15.54,4.09,6.25,67.9,0.72,1.07,6.01,5.56,-1.8
ROBO,25.2,25.2,0.54,0.54,67425,3.06,2.98,4.59,19.0,9.69,6.73,69.2,1.17,1.52,8.66,8.15,-5.97
TAN,22.1,21.95,0.54,1.22,59759,0.73,2.86,-2.83,2.73,-25.31,-22.94,57.4,1.74,2.26,3.07,-15.08,-51.79
IWN,84.23,84.56,0.59,0.2,1856504,1.07,3.19,2.96,17.39,0.94,6.37,68.6,1.0,1.31,7.01,4.07,-7.47
XLI,49.95,50.04,0.71,0.54,10520280,0.88,2.63,1.56,16.75,8.72,8.59,69.6,0.63,1.13,5.56,7.94,0.0
EWH,16.75,16.84,0.75,0.25,2882611,1.02,2.78,4.21,13.79,-1.82,4.7,67.7,1.01,1.23,7.68,3.37,-15.2
VTV,71.1,71.45,0.79,0.29,1214027,1.2,2.57,2.66,13.09,5.38,5.68,70.4,0.63,0.97,5.59,6.04,0.0
ICLN,8.26,8.26,0.86,0.76,31719,0.84,1.08,-0.21,12.67,-7.63,-4.21,58.8,1.23,1.95,5.83,-0.76,-26.75
IWD,87.28,87.8,0.86,0.26,2822503,1.41,2.69,2.73,13.97,3.7,5.68,69.8,0.68,1.05,6.06,5.36,-1.97
PHO,22.05,22.21,0.94,0.21,57629,0.74,3.73,4.92,20.81,3.28,6.48,72.1,0.86,1.22,7.65,4.86,-12.59
AIRR,17.73,17.92,1.09,0.01,6358,2.6,3.47,4.52,21.71,11.28,12.27,70.2,1.0,1.23,10.22,9.89,-3.5
FXI,30.09,30.34,1.21,0.37,21352839,0.93,4.31,4.28,15.0,-9.74,2.84,65.1,1.49,1.82,9.03,-0.48,-31.56
