ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.04,24.78,-2.83,-1.84,3005,0.02,1.06,-0.37,2.01,4.75,8.35,50.6,1.51,1.75,-0.89,3.17,-7.23
EWY,53.47,52.98,-2.62,-1.71,2379045,0.61,0.43,-5.35,4.62,27.07,28.61,50.5,2.9,3.52,-1.62,13.95,-9.7
SOXX,19.08,18.9,-2.57,-1.61,1182759,1.47,0.81,-0.71,2.65,7.05,8.62,50.4,1.57,2.14,-0.82,3.67,-6.79
EWT,20.64,20.45,-2.55,-1.68,7500397,1.0,0.97,-4.97,5.19,14.97,6.32,49.2,2.39,3.13,-2.76,5.74,-9.11
FXI,37.23,37.18,-2.47,-2.33,12402376,0.8,0.21,8.02,26.86,49.41,26.12,56.4,3.76,3.87,7.12,28.27,-4.09
PBW,81.4,82.78,-2.41,-4.03,135970,0.75,2.01,-9.75,7.32,14.7,21.83,49.3,2.16,3.33,-2.08,8.52,-9.75
XLY,15.1,14.97,-2.4,-1.52,21303441,2.23,-1.99,-4.48,-8.93,-6.16,-6.81,42.3,1.6,2.02,-4.87,-7.09,-11.16
SMH,14.77,14.66,-2.36,-1.62,31562040,1.06,1.08,-1.04,2.97,9.25,12.64,50.5,1.56,2.23,-1.17,5.16,-7.78
XLB,14.37,14.19,-2.33,-1.1,30390582,1.22,-0.46,-3.83,-4.4,3.52,11.59,46.9,1.88,2.51,-3.39,1.04,-10.64
EEM,33.06,32.91,-2.26,-1.81,65465148,0.88,1.19,-2.41,4.79,17.77,14.76,52.0,2.56,3.26,-0.62,8.6,-8.26
EWZ,43.7,43.61,-2.22,-2.01,18664089,0.79,3.36,-4.79,5.09,31.23,31.07,53.0,3.53,4.26,-1.33,14.79,-12.3
XLE,21.33,21.12,-2.14,-1.17,66846505,0.93,1.95,1.31,3.45,22.4,24.19,54.3,1.87,2.5,0.71,10.78,-5.5
XLI,30.99,30.74,-2.06,-1.24,8465330,1.08,-0.32,-3.36,0.16,9.19,9.88,46.8,1.51,2.03,-2.01,3.92,-6.73
XLK,10.59,10.54,-2.05,-1.56,11579607,1.53,-0.46,-1.72,1.62,11.96,10.37,50.3,1.38,1.87,-0.51,5.08,-4.27
EWH,13.35,13.31,-2.03,-1.71,6994696,0.83,2.97,2.61,10.02,16.34,14.03,56.6,2.49,2.82,3.87,10.33,-2.03
QQQ,41.88,41.62,-1.86,-1.25,176632240,1.06,-0.22,-1.25,2.9,12.5,11.69,50.9,1.51,1.87,-0.19,5.52,-4.15
VB,59.29,58.94,-1.79,-1.21,249239,1.7,-0.04,-1.91,-5.93,1.13,2.63,46.5,1.53,2.72,-2.96,-2.03,-8.63
EWQ,26.06,25.96,-1.77,-1.4,513578,1.01,-1.45,-5.3,-5.67,4.3,3.23,44.9,1.88,2.24,-4.41,-1.44,-11.57
IWM,66.08,65.99,-1.74,-1.6,127067480,0.94,-0.47,-2.38,-6.27,-0.77,-0.64,45.8,1.53,2.33,-3.1,-3.18,-9.43
EWG,24.19,24.06,-1.71,-1.14,1100667,0.53,0.18,-2.23,0.41,15.2,16.58,48.2,1.53,2.24,-2.35,5.88,-8.82
PHO,19.53,19.43,-1.71,-1.18,510615,0.61,-0.34,-4.64,2.54,12.35,13.03,49.4,1.55,2.96,-1.2,5.88,-5.62
VTV,50.67,50.67,-1.58,-1.58,271123,1.2,-0.46,-3.06,-5.56,1.55,0.84,45.8,1.45,1.85,-2.65,-1.86,-7.63
IJH,14.06,14.02,-1.57,-1.29,4994146,1.29,0.66,-1.87,-4.75,2.28,5.75,48.7,1.51,1.92,-2.06,-0.3,-7.47
MDY,134.85,134.57,-1.56,-1.36,10128116,1.19,0.72,-1.6,-4.76,2.76,6.23,48.7,1.41,1.94,-2.05,-0.13,-7.4
PPA,19.19,19.12,-1.56,-1.19,120805,0.36,-0.96,-0.59,3.93,14.02,17.71,50.0,1.91,2.32,0.0,8.48,-3.03
RSP,39.85,39.77,-1.55,-1.35,1056235,0.93,-0.2,-2.97,-6.29,0.34,2.01,45.8,1.46,2.04,-3.18,-2.38,-8.35
IWO,74.87,75.11,-1.55,-1.86,2699555,0.67,0.21,-2.8,-3.24,4.33,4.77,47.4,1.45,2.32,-2.17,0.21,-7.12
UNG,4389.12,4395.52,-1.55,-1.69,14961,0.98,-2.86,-13.48,-31.43,,-32.36,37.8,4.08,5.56,-13.95,,-35.99
VGK,49.66,49.19,-1.48,-0.53,220499,0.55,0.37,-3.92,-2.24,7.06,6.76,48.9,1.82,2.08,-2.26,1.27,-8.02
EWP,36.61,36.52,-1.48,-1.24,508067,0.85,-1.71,-7.6,-3.31,4.48,4.07,41.9,1.51,2.07,-4.06,-0.51,-8.4
DIA,107.61,106.94,-1.46,-0.85,22395341,1.0,-0.77,-3.65,-1.89,6.95,5.69,45.4,1.12,1.53,-2.06,1.86,-5.96
VTI,58.85,58.79,-1.44,-1.33,2740312,1.56,0.12,-2.1,-3.51,3.61,3.58,48.1,1.3,1.73,-1.72,-0.11,-6.0
VUG,8.85,8.83,-1.43,-1.18,1668524,1.0,0.32,-1.7,-0.75,6.35,6.75,50.4,1.28,1.6,-0.76,2.13,-4.54
NLR,77.0,76.68,-1.39,-0.97,18154,,-0.89,,,,-0.29,21.8,,2.06,,,
IWN,59.93,59.82,-1.38,-1.19,6839833,1.98,-0.79,-1.83,-9.82,-5.62,-6.16,45.1,1.76,2.47,-3.81,-6.72,-11.88
SPY,113.0,112.7,-1.37,-1.1,305165445,1.04,-0.06,-2.52,-3.32,3.75,3.34,47.7,1.31,1.84,-1.73,-0.0,-5.81
EWU,31.81,31.67,-1.36,-0.92,496403,0.93,1.98,-2.03,-1.44,5.65,4.71,51.8,1.89,2.26,-1.08,1.23,-6.92
EFG,60.26,60.17,-1.34,-1.2,157101,1.71,0.37,-2.85,-1.15,6.71,7.3,49.6,1.61,1.81,-1.8,2.08,-6.84
ITA,27.85,27.87,-1.34,-1.41,161583,0.61,-0.61,-1.99,3.38,14.96,19.94,48.9,1.78,1.87,-0.61,8.74,-3.91
EFV,48.4,48.18,-1.25,-0.81,218935,0.92,-0.01,-4.52,-5.04,1.59,1.92,46.1,1.63,1.87,-3.4,-1.4,-8.69
IJR,28.79,28.91,-1.23,-1.65,5324199,1.09,0.08,-0.76,-4.6,2.23,3.17,47.3,1.46,2.28,-2.21,-1.09,-7.21
EFA,56.05,55.94,-1.22,-1.03,10776390,0.95,0.33,-3.65,-2.95,4.36,5.2,48.1,1.51,2.02,-2.46,0.45,-7.52
HYG,58.13,57.37,-1.15,0.16,88870,1.85,-0.19,1.96,-3.44,,-3.63,53.6,0.61,1.05,0.75,,-5.18
EZU,41.54,41.44,-1.13,-0.9,509824,0.64,0.08,-4.6,-2.46,8.61,8.26,48.4,1.95,2.15,-2.6,1.88,-8.55
IWD,63.46,63.66,-1.07,-1.38,1772066,0.82,0.22,-2.58,-5.49,0.98,0.7,47.4,1.41,1.8,-2.19,-1.95,-7.57
XLV,28.31,28.26,-1.07,-0.9,2779993,1.1,0.38,-1.51,-4.13,2.21,2.6,49.6,0.78,1.3,-0.86,-0.89,-6.55
XBI,18.18,18.3,-1.06,-1.71,819546,1.79,3.47,3.62,8.61,22.03,24.0,67.1,1.11,1.76,6.87,11.81,-1.06
XLF,21.56,21.56,-1.02,-1.04,115427852,1.12,-0.91,-5.01,-11.32,-7.97,-10.6,42.5,1.76,2.7,-4.43,-8.77,-13.18
IHI,9.15,9.15,-0.83,-0.86,571284,0.77,1.31,-1.21,6.17,12.02,14.31,55.0,0.93,1.22,1.57,7.1,-1.21
XLU,11.76,11.7,-0.73,-0.25,18482887,0.59,0.86,-3.51,-0.67,2.13,5.96,49.6,1.25,2.24,-0.8,-0.06,-8.91
UUP,21.82,21.81,-0.58,-0.54,3323,0.16,-1.31,0.04,-2.07,-2.39,-2.19,37.9,0.37,0.54,-0.75,,-2.78
EWJ,45.56,45.72,-0.51,-0.87,4166868,0.55,-0.81,-4.81,-6.82,-7.02,-3.8,41.2,1.09,1.54,-3.99,-4.76,-9.78
IBB,26.25,26.37,-0.49,-0.96,4710629,0.94,3.24,1.5,2.19,8.74,4.26,63.0,1.04,1.74,3.13,2.3,-3.17
XLP,19.54,19.52,-0.46,-0.39,6469065,2.45,-0.3,-3.61,-2.58,2.01,1.74,45.8,0.77,1.32,-1.1,-0.23,-4.46
EWL,19.74,19.71,-0.43,-0.31,231462,1.22,0.79,-2.39,-3.09,2.11,2.64,50.7,1.35,1.61,-1.07,-0.57,-6.62
IWF,12.52,12.65,-0.33,-1.38,14702557,1.26,1.53,-0.78,0.2,7.82,7.72,54.6,1.24,1.72,0.25,3.23,-3.66
USO,460.4,462.08,0.23,-0.14,534738,1.7,4.07,6.43,17.73,15.27,16.92,66.5,1.31,2.05,4.69,12.43,-6.75
LQD,74.22,74.66,0.54,-0.05,144181,0.68,0.48,1.68,1.3,-2.3,-1.14,60.3,0.48,0.72,1.43,-0.78,-3.16
DBC,24.27,24.36,0.64,0.24,153531,0.62,1.62,1.78,2.37,5.6,9.67,59.7,0.72,1.7,0.82,3.99,-2.07
SLV,12.45,12.44,0.65,0.73,4467000,0.97,6.32,-4.67,-4.53,-3.27,-0.96,55.7,1.89,2.16,-0.57,-4.87,-15.37
GLD,69.26,69.39,0.77,0.58,14960100,2.33,5.46,3.92,8.05,8.0,11.42,72.7,1.04,1.26,5.06,6.57,0.0
TLT,58.47,58.83,1.41,0.79,4377859,1.7,1.68,4.81,7.76,1.02,1.38,72.8,0.49,0.84,4.35,2.92,-1.39
