ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,50.02,49.68,-0.32,0.38,24566,1.02,-0.81,0.48,-3.23,9.78,16.84,54.7,0.9,1.44,1.47,5.36,-4.56
EWG,22.7,22.63,-0.27,0.03,2625944,0.54,-0.19,3.87,1.04,3.72,4.44,59.1,0.99,1.08,1.88,2.79,-2.73
XLB,21.0,21.02,-0.19,-0.29,7666014,0.59,-1.2,4.68,8.48,7.56,20.14,61.9,0.62,1.05,4.64,7.47,-1.64
EFA,49.51,49.41,-0.16,0.05,20797723,0.91,-0.72,2.15,-0.17,1.55,2.44,53.8,0.72,0.83,0.87,1.41,-3.04
IHI,21.89,21.84,-0.15,0.07,609092,0.6,-0.58,-2.01,-6.45,0.88,12.4,48.7,0.98,1.3,-1.51,-0.82,-8.64
EWL,25.83,25.8,0.0,0.13,931971,0.79,0.52,0.7,-4.17,-2.31,-2.55,53.9,0.92,1.09,0.32,-1.51,-6.24
XLF,20.91,20.9,0.04,0.12,82396068,0.77,-0.18,5.93,21.49,26.87,25.49,68.7,0.85,1.43,10.04,20.69,-1.16
EWY,48.82,48.84,0.06,0.02,2047006,0.81,-1.45,3.57,-3.49,4.19,11.85,50.4,1.06,1.08,-0.53,0.99,-8.06
PHO,24.3,24.42,0.08,-0.4,29828,0.43,-1.24,1.6,5.05,7.24,17.06,56.2,0.6,0.94,2.99,6.14,-1.51
RSP,78.98,79.0,0.15,0.13,1366801,0.77,-0.4,3.09,7.0,9.48,17.01,63.9,0.54,0.82,4.21,7.63,-0.92
IWD,99.1,99.25,0.16,0.01,2358927,0.68,-0.12,4.7,9.28,11.84,19.46,71.7,0.49,0.79,5.53,9.96,-0.56
XLP,44.66,44.7,0.18,0.1,8777013,0.47,0.55,3.66,-0.54,-1.71,7.23,60.7,0.74,0.91,1.57,-0.54,-5.14
VUG,17.44,17.44,0.18,0.19,4905358,0.88,0.34,2.04,1.92,5.98,9.09,59.9,0.61,0.84,2.13,3.8,-0.53
DIA,184.59,184.86,0.19,0.05,2931304,0.64,0.48,5.43,10.36,12.9,18.85,81.7,0.41,0.65,6.3,10.43,-0.09
ROBO,28.35,28.36,0.21,0.18,36478,0.71,-0.59,1.55,4.93,12.44,20.11,55.8,0.61,1.02,2.43,9.24,-1.44
SPY,196.68,196.94,0.22,0.09,103308742,1.0,0.28,3.59,6.31,9.4,14.6,69.0,0.48,0.74,4.19,7.26,-0.41
VOO,180.47,180.68,0.23,0.11,2354433,0.83,0.28,3.64,6.34,9.44,14.73,69.4,0.47,0.73,4.21,7.29,-0.4
UNG,138.96,137.12,0.23,1.58,749797,0.5,-3.05,18.37,-4.25,3.75,0.47,50.9,2.93,3.76,2.35,9.99,-10.36
XLY,37.86,37.88,0.26,0.23,8270440,0.61,-0.25,2.4,6.23,6.71,9.82,59.0,0.73,0.94,3.5,5.04,-1.13
VTI,105.34,105.46,0.26,0.15,2670703,0.87,0.2,3.63,6.69,10.22,15.55,68.5,0.5,0.77,4.47,7.94,-0.4
HYG,69.61,69.73,0.26,0.08,7296910,0.49,-0.11,2.39,1.83,5.58,13.34,57.7,0.39,0.56,0.83,3.93,-0.43
IWF,24.62,24.64,0.27,0.2,11953766,1.12,0.59,2.39,3.42,7.18,10.11,63.4,0.57,0.81,2.94,4.8,-0.18
VTV,80.64,80.8,0.27,0.07,3512024,2.01,0.22,4.81,10.15,12.64,19.5,74.2,0.46,0.76,5.93,10.46,-0.3
EFG,58.19,58.24,0.28,0.19,463417,0.93,-0.49,0.6,-5.81,-3.56,-2.31,47.9,0.7,0.88,-1.33,-3.26,-8.1
ARKK,19.49,19.55,0.29,0.0,984,0.4,2.4,0.82,-2.29,7.67,4.39,59.5,1.14,1.01,2.33,4.89,-6.71
UUP,24.01,24.06,0.3,0.11,1477286,0.56,2.15,2.11,7.42,9.36,3.74,68.0,0.53,0.67,3.46,6.88,-0.03
XLU,18.31,18.27,0.36,0.59,30982158,0.7,1.24,5.66,-1.21,-1.89,16.35,60.5,1.22,1.58,2.9,0.48,-6.61
QQQ,112.9,113.23,0.4,0.1,15390501,0.69,1.26,2.3,2.96,12.34,10.89,61.1,0.74,1.06,2.41,6.9,-0.01
GLD,108.6,108.59,0.5,0.51,5337546,0.61,-2.01,-6.52,-13.43,-10.14,5.54,29.2,0.81,1.22,-7.0,-10.69,-16.8
LQD,101.41,101.38,0.5,0.53,6619448,0.88,0.05,-0.68,-3.9,-2.07,5.05,41.5,0.37,0.53,-2.04,-2.46,-5.41
IWO,149.82,150.51,0.51,0.05,940482,0.97,0.06,2.67,6.57,14.85,16.33,61.4,0.9,1.37,5.54,10.9,-1.06
IJR,63.65,63.85,0.55,0.24,3449085,0.79,-0.25,5.93,14.41,20.2,30.72,67.3,0.86,1.32,8.78,16.38,-1.26
IJH,29.79,29.92,0.56,0.11,6263627,0.78,-0.25,4.64,10.43,13.1,23.51,67.2,0.64,1.0,6.32,11.13,-1.06
GRID,38.79,38.72,0.56,0.75,370,0.02,0.39,4.5,8.99,12.37,27.88,60.0,1.38,2.1,5.0,13.51,-0.43
XLI,56.51,56.69,0.56,0.24,6638677,0.51,-0.68,3.26,11.26,13.28,23.03,64.4,0.6,0.92,5.42,10.65,-1.14
MDY,281.9,283.02,0.57,0.17,1547282,0.76,-0.27,4.61,10.38,12.92,23.18,67.1,0.64,1.02,6.3,11.04,-1.05
VB,119.83,120.27,0.62,0.26,1207223,1.18,-0.24,4.32,9.41,14.05,21.62,65.3,0.72,1.13,6.18,11.34,-1.17
PPA,40.07,40.1,0.64,0.57,82217,0.4,-0.15,2.06,12.09,14.59,21.97,59.0,0.58,1.05,5.08,12.11,-2.08
IWM,126.07,126.77,0.66,0.1,35983925,0.99,-0.03,4.98,12.29,19.88,25.76,66.8,0.84,1.33,7.81,15.44,-1.08
BOTZ,14.4,14.5,0.67,0.0,6457,0.67,-0.6,-2.61,0.74,,1.69,46.5,0.78,0.94,-1.06,,-3.06
AIRR,23.92,23.71,0.68,1.56,156555,0.98,-0.37,6.61,22.14,30.41,48.51,67.8,0.98,1.87,11.29,24.23,-1.04
XAR,60.83,61.19,0.71,0.12,79071,0.4,-0.47,1.62,14.3,15.32,24.41,56.7,0.68,1.27,5.3,13.1,-2.94
ITA,66.62,66.95,0.72,0.23,954054,1.26,-0.5,1.77,13.3,14.87,23.21,57.2,0.63,1.17,4.86,12.17,-2.36
XLK,22.13,22.27,0.72,0.09,14537529,0.64,1.35,3.71,4.39,13.39,17.93,63.0,0.86,1.11,3.35,8.49,-0.01
IWN,107.09,107.78,0.76,0.12,1311870,0.65,-0.11,7.08,18.03,24.72,35.58,70.4,0.87,1.32,9.94,19.85,-1.19
LIT,22.46,22.57,0.76,0.28,99646,1.72,-1.41,5.68,3.54,-0.93,26.43,57.9,0.91,1.29,3.54,5.03,-2.6
EWJ,45.5,45.6,0.86,0.64,5842657,0.64,-0.4,0.81,2.74,8.22,6.76,53.6,0.87,0.93,1.11,5.38,-1.56
XLRE,25.3,25.45,0.88,0.3,2726956,1.04,-0.05,5.48,-2.82,-3.14,5.06,59.0,1.02,1.57,2.25,-1.88,-9.64
XSD,55.3,55.62,0.88,0.3,66313,0.48,2.62,5.54,12.78,27.24,34.07,64.7,1.56,1.73,7.99,19.54,0.0
NLR,41.09,41.12,0.89,0.82,762,0.25,1.3,8.2,0.09,3.67,11.05,62.4,1.16,1.27,3.99,2.97,-2.15
SOXX,37.69,37.97,0.98,0.26,1323710,0.85,2.77,5.11,14.08,30.91,40.4,64.7,1.45,1.69,7.42,21.51,-0.04
TLT,91.3,91.63,1.08,0.71,12583424,0.89,0.61,-2.06,-11.62,-10.31,-0.4,39.2,0.76,1.25,-5.34,-9.69,-16.75
SMH,33.37,33.69,1.24,0.26,3702956,0.5,2.23,4.35,9.67,27.6,38.42,60.6,1.48,1.55,5.16,18.25,-0.06
ICLN,7.13,7.21,1.65,0.51,97481,1.0,-0.13,1.01,-12.76,-6.33,-16.41,45.1,1.13,1.62,-4.61,-9.22,-18.22
PBW,17.05,17.33,1.71,0.1,34328,1.42,0.76,4.06,3.21,1.55,-16.34,58.6,1.29,1.83,2.53,-0.54,-20.28
TAN,16.5,16.7,2.15,0.97,154574,0.81,0.16,3.14,-7.78,-12.39,-41.4,50.4,1.42,2.06,-3.02,-13.95,-44.36
