ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,189.28,186.24,-3.8,-2.23,3276060,1.95,-8.99,-20.65,-32.89,-40.43,-31.99,21.4,2.52,3.47,-21.23,-33.3,-40.79
AIRR,17.56,17.29,-3.7,-2.22,36786,0.45,-4.07,-7.83,-10.0,-7.41,-9.55,39.7,1.89,2.45,-3.89,,-11.45
PBW,23.19,22.46,-3.35,-0.19,103217,2.87,-5.47,-11.45,-25.38,-18.57,-19.66,34.0,2.08,2.86,-9.23,-19.38,-33.32
XLE,24.62,24.24,-3.08,-1.57,138610876,1.63,-7.92,-13.25,-20.13,-21.83,-12.22,28.5,1.96,2.73,-10.75,-17.49,-25.11
URA,18.72,18.46,-2.6,-1.21,233048,1.11,-5.09,-15.76,-15.93,-17.51,-20.31,37.4,2.16,3.2,-4.03,-18.55,-36.39
ITA,52.55,51.34,-2.49,-0.19,118598,1.9,-2.19,0.36,1.75,1.76,7.99,47.4,0.8,1.21,2.23,3.27,-2.58
XAR,48.88,48.1,-2.48,-0.92,13686,0.93,-2.46,0.39,1.3,2.98,7.94,47.3,0.83,1.19,2.48,3.96,-2.91
PHO,24.78,24.24,-2.42,-0.27,77726,0.71,-3.57,-4.27,-2.75,-5.26,-2.11,39.3,0.99,1.32,-0.81,-2.73,-7.09
PPA,31.86,31.17,-2.41,-0.26,32498,0.31,-2.24,0.62,3.4,4.2,11.34,48.5,0.76,1.17,2.73,4.68,-2.64
LIT,20.31,19.98,-2.35,-0.7,21279,2.84,-4.09,-6.1,-17.09,-17.45,-12.17,25.8,0.96,1.53,-5.55,-14.18,-21.7
IJR,50.14,49.21,-2.24,-0.4,3939418,1.89,-1.56,-1.44,0.21,1.35,3.22,48.3,1.05,1.5,1.91,1.89,-2.61
IWO,132.47,129.79,-2.18,-0.16,1987206,1.56,-1.35,-0.54,0.42,3.18,3.07,50.3,1.15,1.7,2.77,2.99,-3.41
XBI,61.44,60.1,-2.15,0.04,1821284,1.71,2.29,6.66,13.23,24.31,41.68,62.2,1.61,2.47,9.71,21.74,-2.15
IWM,105.92,104.07,-2.14,-0.39,50456993,1.45,-1.46,-1.4,-0.57,0.91,2.26,48.7,1.07,1.56,2.05,1.61,-3.21
IWN,86.21,84.74,-2.07,-0.38,2000080,1.34,-1.49,-2.14,-1.38,-1.33,1.54,47.1,0.98,1.44,1.38,0.28,-4.55
IBB,103.13,101.18,-2.06,-0.17,4074557,1.17,0.07,4.47,12.85,24.66,36.04,61.0,1.18,1.87,7.16,18.76,-2.06
XLB,19.5,19.15,-2.06,-0.3,19036567,1.49,-3.14,-1.38,-3.31,-0.84,6.31,40.6,0.99,1.4,-0.54,-0.7,-5.09
XSD,37.57,36.84,-2.01,-0.07,392875,2.24,-0.74,6.25,0.57,3.8,28.2,59.0,1.43,1.94,8.17,8.18,-2.74
VB,102.92,101.14,-2.01,-0.28,544533,1.15,-2.04,-1.58,-1.77,0.7,5.2,45.3,0.83,1.27,1.25,1.23,-3.03
EWZ,30.2,29.69,-2.0,-0.34,24298080,0.77,-6.64,-8.25,-25.5,-23.04,-12.1,34.5,2.51,3.47,-11.25,-18.67,-31.08
IHI,18.31,18.02,-2.0,-0.43,306246,0.65,-1.67,3.68,8.39,14.21,22.63,58.4,0.72,1.05,5.16,10.82,-2.0
ROBO,25.38,25.1,-1.99,-0.88,10538,0.48,-3.17,-2.47,-5.68,-5.01,-5.33,39.4,0.82,1.11,-0.69,-3.87,-9.64
MDY,235.96,232.2,-1.93,-0.34,2116610,1.14,-2.07,-1.32,-1.22,1.68,7.66,44.6,0.69,1.11,1.39,2.08,-2.72
SOXX,28.02,27.63,-1.9,-0.52,746175,1.05,-2.25,6.02,5.16,10.08,30.29,58.2,1.1,1.62,7.27,11.0,-3.3
XLI,48.52,47.67,-1.9,-0.15,15083325,1.63,-3.24,-1.47,3.05,3.25,9.3,44.3,0.77,1.18,1.84,4.17,-3.37
IJH,24.83,24.45,-1.89,-0.38,5388638,0.74,-2.13,-1.28,-1.13,1.75,7.89,44.8,0.69,1.1,1.43,2.17,-2.67
EWT,21.17,21.06,-1.87,-1.36,4164410,1.09,-3.62,-3.79,-6.58,-1.23,7.98,38.3,1.02,1.27,-1.88,-1.21,-8.5
XHE,39.61,39.06,-1.77,-0.38,2964,0.87,0.0,4.09,10.49,13.44,14.52,62.7,0.8,0.9,6.85,10.4,-1.77
EWP,28.72,28.37,-1.72,-0.51,1905859,1.36,-4.56,0.93,-8.18,-13.66,0.12,42.9,1.25,1.58,-1.01,-7.5,-15.37
IWD,86.94,85.78,-1.66,-0.33,2971571,1.52,-2.19,-0.68,0.92,4.34,11.94,44.5,0.52,0.89,1.48,3.92,-2.32
VTV,68.75,67.77,-1.65,-0.23,894569,1.02,-2.26,-0.64,1.4,5.11,11.99,43.9,0.48,0.84,1.47,4.26,-2.45
RSP,69.55,68.57,-1.65,-0.24,2014302,1.73,-2.3,-0.47,1.32,5.03,12.54,45.2,0.54,0.9,1.79,4.41,-2.3
VTI,91.81,90.56,-1.64,-0.27,4048004,1.53,-2.16,-0.56,1.2,5.12,11.37,44.6,0.53,0.91,1.6,4.36,-2.3
